epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179284944,2021-02-13T01:21:24.945Z,0,0.6071260990776091,-0.15726822829130452,0.7322005165331977,0.26560686696212893
1613179284958,2021-02-13T01:21:24.959Z,0.014,0.6078485423594154,-0.15710413281253877,0.7315564671457588,0.2658262146252139
1613179284988,2021-02-13T01:21:24.989Z,0.044,0.6086653644697886,-0.15691823631509363,0.7308267336413582,0.2660740998325897
1613179285004,2021-02-13T01:21:25.004Z,0.06,0.6095978656818258,-0.1566785432119002,0.7300134594081689,0.2663130213415729
1613179285018,2021-02-13T01:21:25.019Z,0.074,0.610634349780878,-0.15644162461185124,0.7290827309000834,0.2666272312794874
1613179285048,2021-02-13T01:21:25.049Z,0.104,0.6118383281324963,-0.156135471185992,0.72802260080947,0.26694319166477165
1613179285063,2021-02-13T01:21:25.063Z,0.119,0.6131363684897613,-0.1557741396466775,0.7269000475682692,0.26723497506459143
1613179285078,2021-02-13T01:21:25.078Z,0.134,0.6144545868469411,-0.1553934829254869,0.7257661895451121,0.26751049377587055
1613179285108,2021-02-13T01:21:25.108Z,0.164,0.6157459338187471,-0.1550075782422026,0.72466108658362,0.2677609106359884
1613179285123,2021-02-13T01:21:25.123Z,0.179,0.6170038499898655,-0.15463902301236654,0.7235741335034884,0.2680177139372324
1613179285138,2021-02-13T01:21:25.138Z,0.194,0.6181483839255505,-0.1543014391426964,0.7225830040115002,0.2682488464885536
1613179285168,2021-02-13T01:21:25.168Z,0.224,0.6191895252712117,-0.1539956201815968,0.7216771567816099,0.26846184484747226
1613179285183,2021-02-13T01:21:25.183Z,0.239,0.6201326358837984,-0.15377590089439885,0.7208080919890867,0.2687455687801767
1613179285198,2021-02-13T01:21:25.198Z,0.254,0.6211511748996627,-0.1534767598759153,0.719915875525245,0.268955822144603
1613179285228,2021-02-13T01:21:25.228Z,0.284,0.6222320597860521,-0.153162408282917,0.7189632745853047,0.2691846025703541
1613179285243,2021-02-13T01:21:25.244Z,0.299,0.6234264373374201,-0.1528150386908375,0.7179066275539381,0.2694385185767259
