epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179285009,2021-02-13T01:22:47.408Z,0.075,99591.521484375
1613179285086,2021-02-13T01:22:47.422Z,0.152,99590.865234375
1613179285164,2021-02-13T01:22:47.434Z,0.23,99590.865234375
1613179285242,2021-02-13T01:22:47.439Z,0.308,99590.208984375
1613179285319,2021-02-13T01:22:47.452Z,0.385,99591.052734375
1613179285397,2021-02-13T01:22:47.496Z,0.463,99591.052734375
1613179285475,2021-02-13T01:22:47.523Z,0.541,99591.208984375
1613179285552,2021-02-13T01:22:47.528Z,0.618,99590.552734375
1613179285630,2021-02-13T01:22:47.541Z,0.696,99590.708984375
1613179285708,2021-02-13T01:22:47.554Z,0.774,99590.708984375
1613179285785,2021-02-13T01:22:47.558Z,0.851,99590.857421875
1613179285863,2021-02-13T01:22:47.572Z,0.929,99590.193359375
1613179285940,2021-02-13T01:22:47.585Z,1.006,99590.193359375
1613179286018,2021-02-13T01:22:47.598Z,1.084,99590.193359375
1613179286096,2021-02-13T01:22:47.602Z,1.162,99590.380859375
1613179286173,2021-02-13T01:22:47.616Z,1.239,99589.724609375
1613179286251,2021-02-13T01:22:47.629Z,1.317,99589.880859375
1613179286330,2021-02-13T01:22:47.633Z,1.396,99589.880859375
1613179286408,2021-02-13T01:22:47.645Z,1.474,99589.216796875
1613179286485,2021-02-13T01:22:47.659Z,1.551,99589.216796875
1613179286563,2021-02-13T01:22:47.664Z,1.629,99588.552734375
1613179286641,2021-02-13T01:22:47.676Z,1.707,99589.365234375
1613179286718,2021-02-13T01:22:47.689Z,1.784,99589.365234375
1613179286796,2021-02-13T01:22:47.693Z,1.862,99588.708984375
1613179286874,2021-02-13T01:22:47.707Z,1.94,99588.708984375
1613179286951,2021-02-13T01:22:47.735Z,2.017,99589.529296875
1613179287029,2021-02-13T01:22:47.739Z,2.095,99589.529296875
1613179287107,2021-02-13T01:22:47.752Z,2.173,99589.529296875
1613179287184,2021-02-13T01:22:47.765Z,2.25,99588.865234375
1613179287262,2021-02-13T01:22:47.778Z,2.328,99588.865234375
1613179287339,2021-02-13T01:22:47.782Z,2.405,99588.865234375
1613179287417,2021-02-13T01:22:47.796Z,2.483,99588.865234375
1613179287495,2021-02-13T01:22:47.809Z,2.561,99589.716796875
1613179287572,2021-02-13T01:22:47.813Z,2.638,99589.716796875
1613179287650,2021-02-13T01:22:47.827Z,2.716,99589.716796875
1613179287728,2021-02-13T01:22:47.840Z,2.794,99589.052734375
1613179287805,2021-02-13T01:22:47.853Z,2.871,99589.052734375
1613179287884,2021-02-13T01:22:47.857Z,2.95,99589.052734375
1613179287961,2021-02-13T01:22:47.870Z,3.027,99589.052734375
1613179288040,2021-02-13T01:22:47.883Z,3.106,99589.052734375
1613179288116,2021-02-13T01:22:47.888Z,3.182,99588.396484375
1613179288193,2021-02-13T01:22:47.900Z,3.259,99588.396484375
1613179288271,2021-02-13T01:22:47.913Z,3.337,99588.552734375
1613179288349,2021-02-13T01:22:47.918Z,3.415,99588.552734375
1613179288426,2021-02-13T01:22:47.932Z,3.492,99588.552734375
1613179288504,2021-02-13T01:22:47.944Z,3.57,99588.552734375
1613179288582,2021-02-13T01:22:47.976Z,3.648,99588.552734375
1613179288659,2021-02-13T01:22:47.989Z,3.725,99587.880859375
1613179288737,2021-02-13T01:22:47.993Z,3.803,99587.880859375
1613179288815,2021-02-13T01:22:48.006Z,3.881,99587.880859375
1613179288892,2021-02-13T01:22:48.020Z,3.958,99587.880859375
1613179288970,2021-02-13T01:22:48.024Z,4.036,99587.880859375
1613179289047,2021-02-13T01:22:48.037Z,4.113,99587.880859375
1613179289125,2021-02-13T01:22:48.050Z,4.191,99587.880859375
1613179289203,2021-02-13T01:22:48.063Z,4.269,99587.880859375
1613179289280,2021-02-13T01:22:48.067Z,4.346,99587.880859375
1613179289359,2021-02-13T01:22:48.081Z,4.425,99587.880859375
1613179289437,2021-02-13T01:22:48.094Z,4.503,99588.552734375
1613179289515,2021-02-13T01:22:48.098Z,4.581,99588.552734375
1613179289592,2021-02-13T01:22:48.110Z,4.658,99587.880859375
1613179289670,2021-02-13T01:22:48.139Z,4.736,99587.880859375
1613179289748,2021-02-13T01:22:48.143Z,4.814,99588.552734375
1613179289825,2021-02-13T01:22:48.157Z,4.891,99588.701171875
1613179289903,2021-02-13T01:22:48.170Z,4.969,99587.880859375
1613179289981,2021-02-13T01:22:48.184Z,5.047,99588.552734375
1613179290058,2021-02-13T01:22:48.187Z,5.124,99587.880859375
1613179290136,2021-02-13T01:22:48.201Z,5.202,99587.880859375
1613179290213,2021-02-13T01:22:48.214Z,5.279,99587.880859375
1613179290293,2021-02-13T01:22:48.218Z,5.359,99587.880859375
1613179290370,2021-02-13T01:22:48.230Z,5.436,99588.552734375
1613179290448,2021-02-13T01:22:48.243Z,5.514,99588.552734375
1613179290525,2021-02-13T01:22:48.247Z,5.591,99589.365234375
1613179290603,2021-02-13T01:22:48.261Z,5.669,99589.365234375
1613179290681,2021-02-13T01:22:48.274Z,5.747,99588.701171875
1613179290758,2021-02-13T01:22:48.288Z,5.824,99588.701171875
1613179290836,2021-02-13T01:22:48.292Z,5.902,99588.701171875
1613179290914,2021-02-13T01:22:48.306Z,5.98,99588.701171875
