epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179285037,2021-02-13T01:22:47.449Z,0.076,99603.1875
1613179285115,2021-02-13T01:22:47.462Z,0.154,99602.5234375
1613179285193,2021-02-13T01:22:47.475Z,0.232,99602.5234375
1613179285270,2021-02-13T01:22:47.479Z,0.309,99602.5234375
1613179285348,2021-02-13T01:22:47.493Z,0.387,99602.5234375
1613179285425,2021-02-13T01:22:47.506Z,0.464,99602.5234375
1613179285503,2021-02-13T01:22:47.539Z,0.542,99602.6640625
1613179285581,2021-02-13T01:22:47.552Z,0.62,99602.6640625
1613179285658,2021-02-13T01:22:47.566Z,0.697,99602.6640625
1613179285736,2021-02-13T01:22:47.570Z,0.775,99602.8359375
1613179285814,2021-02-13T01:22:47.599Z,0.853,99602.1640625
1613179285891,2021-02-13T01:22:47.612Z,0.93,99602.1640625
1613179285969,2021-02-13T01:22:47.616Z,1.008,99602.3046875
1613179286047,2021-02-13T01:22:47.628Z,1.086,99602.3046875
1613179286124,2021-02-13T01:22:47.642Z,1.163,99602.3046875
1613179286202,2021-02-13T01:22:47.655Z,1.241,99601.640625
1613179286279,2021-02-13T01:22:47.660Z,1.318,99601.7734375
1613179286357,2021-02-13T01:22:47.703Z,1.396,99601.7734375
1613179286435,2021-02-13T01:22:47.718Z,1.474,99601.1171875
1613179286512,2021-02-13T01:22:47.732Z,1.551,99601.9140625
1613179286590,2021-02-13T01:22:47.736Z,1.629,99601.25
1613179286668,2021-02-13T01:22:47.749Z,1.707,99601.25
1613179286745,2021-02-13T01:22:47.763Z,1.784,99601.25
1613179286823,2021-02-13T01:22:47.776Z,1.862,99602.0546875
1613179286901,2021-02-13T01:22:47.780Z,1.94,99602.0546875
1613179286978,2021-02-13T01:22:47.824Z,2.017,99602.0546875
1613179287056,2021-02-13T01:22:47.837Z,2.095,99602.0546875
1613179287133,2021-02-13T01:22:47.850Z,2.172,99602.0546875
1613179287211,2021-02-13T01:22:47.855Z,2.25,99601.390625
1613179287289,2021-02-13T01:22:47.868Z,2.328,99601.390625
1613179287366,2021-02-13T01:22:47.881Z,2.405,99601.390625
1613179287444,2021-02-13T01:22:47.886Z,2.483,99602.2265625
1613179287522,2021-02-13T01:22:47.899Z,2.561,99601.5546875
1613179287599,2021-02-13T01:22:47.912Z,2.638,99601.5546875
1613179287677,2021-02-13T01:22:47.940Z,2.716,99601.5546875
1613179287755,2021-02-13T01:22:47.956Z,2.794,99601.5546875
1613179287832,2021-02-13T01:22:47.971Z,2.871,99601.5546875
1613179287910,2021-02-13T01:22:47.987Z,2.949,99601.5546875
1613179287987,2021-02-13T01:22:48.000Z,3.026,99602.359375
1613179288065,2021-02-13T01:22:48.005Z,3.104,99601.6953125
1613179288143,2021-02-13T01:22:48.018Z,3.182,99601.6953125
1613179288220,2021-02-13T01:22:48.032Z,3.259,99601.6953125
1613179288298,2021-02-13T01:22:48.036Z,3.337,99601.03125
1613179288376,2021-02-13T01:22:48.049Z,3.415,99601.03125
1613179288453,2021-02-13T01:22:48.062Z,3.492,99601.6953125
1613179288531,2021-02-13T01:22:48.090Z,3.57,99601.6953125
1613179288609,2021-02-13T01:22:48.095Z,3.648,99601.6953125
1613179288688,2021-02-13T01:22:48.109Z,3.727,99601.03125
1613179288765,2021-02-13T01:22:48.122Z,3.804,99601.03125
1613179288843,2021-02-13T01:22:48.150Z,3.882,99601.1640625
1613179288921,2021-02-13T01:22:48.155Z,3.96,99601.1640625
1613179288998,2021-02-13T01:22:48.168Z,4.037,99601.1640625
1613179289076,2021-02-13T01:22:48.181Z,4.115,99601.1640625
1613179289154,2021-02-13T01:22:48.186Z,4.193,99601.1640625
1613179289231,2021-02-13T01:22:48.201Z,4.27,99601.1640625
1613179289309,2021-02-13T01:22:48.213Z,4.348,99601.1640625
1613179289386,2021-02-13T01:22:48.226Z,4.425,99601.1640625
1613179289464,2021-02-13T01:22:48.273Z,4.503,99601.1640625
1613179289542,2021-02-13T01:22:48.288Z,4.581,99600.5078125
1613179289619,2021-02-13T01:22:48.301Z,4.658,99601.1640625
1613179289697,2021-02-13T01:22:48.306Z,4.736,99601.1640625
1613179289775,2021-02-13T01:22:48.319Z,4.814,99600.5078125
1613179289852,2021-02-13T01:22:48.332Z,4.891,99601.1640625
1613179289930,2021-02-13T01:22:48.336Z,4.969,99601.1640625
1613179290008,2021-02-13T01:22:48.379Z,5.047,99601.1640625
1613179290085,2021-02-13T01:22:48.392Z,5.124,99601.3046875
1613179290163,2021-02-13T01:22:48.405Z,5.202,99601.3046875
1613179290240,2021-02-13T01:22:48.409Z,5.279,99601.3046875
1613179290318,2021-02-13T01:22:48.423Z,5.357,99601.3046875
1613179290396,2021-02-13T01:22:48.436Z,5.435,99601.3046875
1613179290473,2021-02-13T01:22:48.441Z,5.512,99601.3046875
1613179290551,2021-02-13T01:22:48.454Z,5.59,99601.3046875
1613179290629,2021-02-13T01:22:48.467Z,5.668,99601.3046875
1613179290706,2021-02-13T01:22:48.496Z,5.745,99601.3046875
1613179290784,2021-02-13T01:22:48.511Z,5.823,99600.6484375
1613179290862,2021-02-13T01:22:48.526Z,5.901,99600.6484375
1613179290939,2021-02-13T01:22:48.543Z,5.978,99600.6484375
1613179291017,2021-02-13T01:22:48.556Z,6.056,99600.6484375
1613179291094,2021-02-13T01:22:48.560Z,6.133,99600.6484375
1613179291172,2021-02-13T01:22:48.574Z,6.211,99600.6484375
1613179291250,2021-02-13T01:22:48.587Z,6.289,99600.6484375
1613179291327,2021-02-13T01:22:48.600Z,6.366,99600.6484375
1613179291405,2021-02-13T01:22:48.605Z,6.444,99600.6484375
1613179291483,2021-02-13T01:22:48.617Z,6.522,99600.6484375
1613179291560,2021-02-13T01:22:48.646Z,6.599,99600.6484375
1613179291638,2021-02-13T01:22:48.650Z,6.677,99600.6484375
1613179291716,2021-02-13T01:22:48.664Z,6.755,99600.6484375
1613179291793,2021-02-13T01:22:48.676Z,6.832,99599.9765625
1613179291871,2021-02-13T01:22:48.680Z,6.91,99600.78125
1613179291948,2021-02-13T01:22:48.708Z,6.987,99600.78125
1613179292026,2021-02-13T01:22:48.722Z,7.065,99600.78125
1613179292104,2021-02-13T01:22:48.726Z,7.143,99600.1171875
1613179292181,2021-02-13T01:22:48.740Z,7.22,99600.1171875
1613179292259,2021-02-13T01:22:48.753Z,7.298,99600.1171875
1613179292337,2021-02-13T01:22:48.766Z,7.376,99600.1171875
1613179292414,2021-02-13T01:22:48.771Z,7.453,99600.1171875
1613179292492,2021-02-13T01:22:48.826Z,7.531,99600.1171875
1613179292570,2021-02-13T01:22:48.872Z,7.609,99600.1171875
1613179292647,2021-02-13T01:22:48.885Z,7.686,99599.453125
1613179292725,2021-02-13T01:22:48.890Z,7.764,99599.453125
1613179292802,2021-02-13T01:22:48.933Z,7.841,99599.453125
1613179292880,2021-02-13T01:22:48.947Z,7.919,99599.453125
1613179292958,2021-02-13T01:22:48.951Z,7.997,99599.453125
1613179293035,2021-02-13T01:22:48.964Z,8.074,99599.453125
1613179293113,2021-02-13T01:22:48.977Z,8.152,99599.453125
1613179293191,2021-02-13T01:22:48.991Z,8.23,99599.453125
1613179293268,2021-02-13T01:22:48.995Z,8.307,99598.7890625
1613179293346,2021-02-13T01:22:49.011Z,8.385,99599.625
1613179293424,2021-02-13T01:22:49.021Z,8.463,99599.625
1613179293501,2021-02-13T01:22:49.026Z,8.54,99599.625
1613179293579,2021-02-13T01:22:49.054Z,8.618,99599.625
1613179293656,2021-02-13T01:22:49.080Z,8.695,99599.625
1613179293734,2021-02-13T01:22:49.095Z,8.773,99599.625
1613179293812,2021-02-13T01:22:49.102Z,8.851,99599.625
1613179293889,2021-02-13T01:22:49.113Z,8.928,99599.625
1613179293967,2021-02-13T01:22:49.127Z,9.006,99599.625
1613179294045,2021-02-13T01:22:49.131Z,9.084,99599.625
1613179294122,2021-02-13T01:22:49.144Z,9.161,99599.625
1613179294200,2021-02-13T01:22:49.157Z,9.239,99600.2890625
1613179294278,2021-02-13T01:22:49.171Z,9.317,99599.625
1613179294355,2021-02-13T01:22:49.175Z,9.394,99600.2890625
1613179294433,2021-02-13T01:22:49.203Z,9.472,99600.2890625
1613179294510,2021-02-13T01:22:49.219Z,9.549,99599.625
1613179294588,2021-02-13T01:22:49.230Z,9.627,99599.625
1613179294666,2021-02-13T01:22:49.234Z,9.705,99599.625
1613179294743,2021-02-13T01:22:49.263Z,9.782,99600.2890625
1613179294821,2021-02-13T01:22:49.276Z,9.86,99600.2890625
1613179294899,2021-02-13T01:22:49.281Z,9.938,99600.2890625
1613179294976,2021-02-13T01:22:49.294Z,10.015,99599.625
1613179295054,2021-02-13T01:22:49.307Z,10.093,99600.2890625
1613179295133,2021-02-13T01:22:49.311Z,10.172,99599.625
1613179295211,2021-02-13T01:22:49.324Z,10.25,99600.2890625
1613179295288,2021-02-13T01:22:49.337Z,10.327,99599.625
1613179295366,2021-02-13T01:22:49.354Z,10.405,99600.2890625
1613179295444,2021-02-13T01:22:49.367Z,10.483,99600.2890625
1613179295521,2021-02-13T01:22:49.380Z,10.56,99600.2890625
1613179295599,2021-02-13T01:22:49.384Z,10.638,99600.2890625
1613179295676,2021-02-13T01:22:49.426Z,10.715,99599.625
1613179295754,2021-02-13T01:22:49.431Z,10.793,99601.0859375
1613179295832,2021-02-13T01:22:49.444Z,10.871,99600.2890625
1613179295909,2021-02-13T01:22:49.487Z,10.948,99601.0859375
1613179295987,2021-02-13T01:22:49.500Z,11.026,99599.625
1613179296065,2021-02-13T01:22:49.505Z,11.104,99599.625
1613179296142,2021-02-13T01:22:49.518Z,11.181,99599.625
1613179296220,2021-02-13T01:22:49.531Z,11.259,99600.421875
1613179296298,2021-02-13T01:22:49.536Z,11.337,99600.421875
1613179296375,2021-02-13T01:22:49.549Z,11.414,99600.421875
1613179296453,2021-02-13T01:22:49.563Z,11.492,99600.421875
1613179296530,2021-02-13T01:22:49.577Z,11.569,99600.421875
1613179296608,2021-02-13T01:22:49.581Z,11.647,99599.7578125
1613179296686,2021-02-13T01:22:49.621Z,11.725,99599.7578125
1613179296763,2021-02-13T01:22:49.635Z,11.802,99599.7578125
1613179296841,2021-02-13T01:22:49.652Z,11.88,99599.7578125
1613179296919,2021-02-13T01:22:49.656Z,11.958,99599.7578125
1613179296996,2021-02-13T01:22:49.671Z,12.035,99600.421875
1613179297074,2021-02-13T01:22:49.682Z,12.113,99600.421875
1613179297152,2021-02-13T01:22:49.696Z,12.191,99600.421875
1613179297229,2021-02-13T01:22:49.700Z,12.268,99599.7578125
1613179297307,2021-02-13T01:22:49.713Z,12.346,99600.421875
1613179297384,2021-02-13T01:22:49.726Z,12.423,99600.421875
1613179297462,2021-02-13T01:22:49.731Z,12.501,99600.421875
1613179297540,2021-02-13T01:22:49.760Z,12.579,99600.421875
1613179297617,2021-02-13T01:22:49.772Z,12.656,99600.421875
1613179297695,2021-02-13T01:22:49.776Z,12.734,99600.421875
1613179297773,2021-02-13T01:22:49.790Z,12.812,99600.421875
1613179297850,2021-02-13T01:22:49.817Z,12.889,99600.421875
1613179297928,2021-02-13T01:22:49.831Z,12.967,99601.0859375
1613179298006,2021-02-13T01:22:49.835Z,13.045,99601.0859375
1613179298083,2021-02-13T01:22:49.849Z,13.122,99601.0859375
1613179298161,2021-02-13T01:22:49.862Z,13.2,99601.0859375
1613179298238,2021-02-13T01:22:49.875Z,13.277,99601.0859375
