epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179284592,2021-02-13T01:22:47.369Z,-0.352,28.450000762939453,-27.252777099609375,-8.401389122009277
1613179284631,2021-02-13T01:22:47.371Z,-0.313,30.262500762939453,-14.502778053283691,-9.588889122009277
1613179284672,2021-02-13T01:22:47.385Z,-0.272,29.200000762939453,-13.752778053283691,-7.963889122009277
1613179284712,2021-02-13T01:22:47.399Z,-0.232,28.075000762939453,-23.252777099609375,-8.026389122009277
1613179284743,2021-02-13T01:22:47.414Z,-0.201,28.450000762939453,-12.690278053283691,-8.401389122009277
1613179284784,2021-02-13T01:22:47.416Z,-0.16,28.075000762939453,-12.315278053283691,-8.401389122009277
1613179284823,2021-02-13T01:22:47.430Z,-0.121,28.075000762939453,-11.940278053283691,-8.026389122009277
1613179284863,2021-02-13T01:22:47.444Z,-0.081,29.200000762939453,-11.627778053283691,-8.776389122009277
1613179284904,2021-02-13T01:22:47.459Z,-0.04,29.575000762939453,-13.065278053283691,-8.776389122009277
1613179284923,2021-02-13T01:22:47.460Z,-0.021,29.575000762939453,-11.565278053283691,-9.526389122009277
1613179284964,2021-02-13T01:22:47.474Z,0.02,27.387500762939453,-12.315278053283691,-11.088889122009277
1613179285004,2021-02-13T01:22:47.489Z,0.06,29.575000762939453,-11.940278053283691,-9.588889122009277
1613179285043,2021-02-13T01:22:47.504Z,0.099,31.012500762939453,-12.690278053283691,-9.588889122009277
1613179285084,2021-02-13T01:22:47.506Z,0.14,28.075000762939453,-13.065278053283691,-11.901389122009277
1613179285124,2021-02-13T01:22:47.520Z,0.18,28.825000762939453,-11.940278053283691,-9.588889122009277
1613179285163,2021-02-13T01:22:47.534Z,0.219,28.075000762939453,-11.627778053283691,-10.713889122009277
1613179285204,2021-02-13T01:22:47.549Z,0.26,28.075000762939453,-11.627778053283691,-12.276389122009277
1613179285244,2021-02-13T01:22:47.564Z,0.3,27.762500762939453,-13.440278053283691,-11.901389122009277
1613179285283,2021-02-13T01:22:47.566Z,0.339,28.450000762939453,-11.940278053283691,-13.088889122009277
1613179285324,2021-02-13T01:22:47.580Z,0.38,29.200000762939453,-12.690278053283691,-13.838889122009277
1613179285364,2021-02-13T01:22:47.595Z,0.42,28.450000762939453,-13.440278053283691,-13.463889122009277
1613179285403,2021-02-13T01:22:47.609Z,0.459,28.075000762939453,-11.940278053283691,-14.651389122009277
1613179285444,2021-02-13T01:22:47.624Z,0.5,28.450000762939453,-12.315278053283691,-16.58888816833496
1613179285484,2021-02-13T01:22:47.626Z,0.54,27.387500762939453,-11.252778053283691,-16.58888816833496
1613179285524,2021-02-13T01:22:47.641Z,0.58,28.450000762939453,-10.127778053283691,-16.96388816833496
1613179285565,2021-02-13T01:22:47.656Z,0.621,27.387500762939453,-11.940278053283691,-18.52638816833496
1613179285604,2021-02-13T01:22:47.669Z,0.66,27.762500762939453,-12.690278053283691,-18.90138816833496
1613179285644,2021-02-13T01:22:47.684Z,0.7,28.075000762939453,-11.252778053283691,-19.71388816833496
1613179285685,2021-02-13T01:22:47.699Z,0.741,28.075000762939453,-11.252778053283691,-21.27638816833496
1613179285724,2021-02-13T01:22:47.715Z,0.78,27.762500762939453,-11.252778053283691,-21.27638816833496
