epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179284946,2021-02-13T01:21:24.947Z,0,0.5766665188193448,0.7101263264508941,0.23377910870055954,-0.329429286629632
1613179284961,2021-02-13T01:21:24.961Z,0.015,0.5777748144870392,0.7100136635947325,0.2342074247751853,-0.32741982748976783
1613179284976,2021-02-13T01:21:24.976Z,0.03,0.5783036463655322,0.710391407223378,0.2333670093546805,-0.3262648925158372
1613179285006,2021-02-13T01:21:25.006Z,0.06,0.5785145593009672,0.7110684471365912,0.23177163885837773,-0.32555256961736084
1613179285021,2021-02-13T01:21:25.022Z,0.075,0.5790797065634511,0.7115631595679455,0.2308250651512797,-0.3241363180669171
1613179285036,2021-02-13T01:21:25.036Z,0.09,0.5801351124325512,0.7117835542489535,0.23074748478040866,-0.32181209034328273
1613179285065,2021-02-13T01:21:25.066Z,0.119,0.5807924738850871,0.7123349345711616,0.22958382931986931,-0.3202347710395675
1613179285080,2021-02-13T01:21:25.081Z,0.134,0.5817922186131681,0.7126318627183287,0.2288528867675879,-0.3182766073997811
1613179285110,2021-02-13T01:21:25.111Z,0.164,0.5826392767944527,0.7130044610115515,0.2276535489133447,-0.3167490700558153
1613179285125,2021-02-13T01:21:25.126Z,0.179,0.5834368667276779,0.7133741091524564,0.22630812662679395,-0.315409947142762
1613179285140,2021-02-13T01:21:25.141Z,0.194,0.5842796295797467,0.7136830341797181,0.22507598182810193,-0.31402968583607094
1613179285170,2021-02-13T01:21:25.171Z,0.224,0.5851466050110219,0.7139522847834852,0.22389932880060232,-0.31264145000168503
1613179285185,2021-02-13T01:21:25.186Z,0.239,0.586011694449104,0.7141962387986942,0.2227251617120648,-0.3112997410776683
1613179285204,2021-02-13T01:21:25.204Z,0.258,0.5865793196946915,0.7146349518499834,0.2210225080518058,-0.31043620638607017
1613179285230,2021-02-13T01:21:25.231Z,0.284,0.587314196620573,0.7149409077004425,0.21996196518660985,-0.30909265085996956
1613179285245,2021-02-13T01:21:25.246Z,0.299,0.5879355431232326,0.7152908320027215,0.2189166184179436,-0.30784141528666426
1613179285261,2021-02-13T01:21:25.261Z,0.315,0.5884708790561858,0.7156396654179072,0.2179619852874158,-0.30668300695172884
1613179285291,2021-02-13T01:21:25.291Z,0.345,0.5888204606674989,0.7160974031670574,0.21664365990595683,-0.3058766073096526
1613179285306,2021-02-13T01:21:25.306Z,0.36,0.5893357824022337,0.7164587108965904,0.2155559670324726,-0.30480465258496076
1613179285321,2021-02-13T01:21:25.321Z,0.375,0.5904522955107313,0.7164789333622582,0.2155946587874947,-0.30256068461796654
1613179285351,2021-02-13T01:21:25.351Z,0.405,0.5910642488442882,0.7169152506169552,0.21430158497736707,-0.30124808355764565
1613179285366,2021-02-13T01:21:25.366Z,0.42,0.5921156948906033,0.7170507738358508,0.2140629839628335,-0.299022123767712
1613179285395,2021-02-13T01:21:25.396Z,0.449,0.5927159343880521,0.7174984780703794,0.2128248166716754,-0.2976396352938487
1613179285410,2021-02-13T01:21:25.411Z,0.464,0.5932914642481868,0.7179338981824711,0.2116501760159444,-0.2962775038425687
1613179285425,2021-02-13T01:21:25.426Z,0.479,0.5938085086009336,0.7183189313679688,0.21057690476839266,-0.29507072902895265
1613179285440,2021-02-13T01:21:25.441Z,0.494,0.5942814318527736,0.7186668721244605,0.20958261034172224,-0.29397727141432456
1613179285470,2021-02-13T01:21:25.471Z,0.524,0.5947357805563795,0.7189916818742428,0.20860117879931,-0.2929605108631196
1613179285485,2021-02-13T01:21:25.486Z,0.539,0.595135860261442,0.7193597786436572,0.20756242969451955,-0.29198057209329775
1613179285500,2021-02-13T01:21:25.501Z,0.554,0.5954434472904028,0.7198020913289516,0.2063898743538658,-0.2910932327650103
1613179285545,2021-02-13T01:21:25.546Z,0.599,0.5957446943746291,0.7202541957932731,0.20524797428250902,-0.29016447339326684
1613179285546,2021-02-13T01:21:25.546Z,0.6,0.5960773564024165,0.7206609469939855,0.20419053327089476,-0.2892158550020836
1613179285561,2021-02-13T01:21:25.561Z,0.615,0.5963767203681807,0.7210655272634984,0.20318875843357617,-0.28829436560801497
1613179285591,2021-02-13T01:21:25.591Z,0.645,0.5966095550115726,0.7215033013644234,0.20220645227655684,-0.2874066381398656
1613179285608,2021-02-13T01:21:25.609Z,0.662,0.5967937133698862,0.7219838869279798,0.20126797476974978,-0.28647466385464493
1613179285620,2021-02-13T01:21:25.621Z,0.674,0.5969715718078995,0.7224520112469875,0.2004290857148,-0.2855104472658011
1613179285666,2021-02-13T01:21:25.666Z,0.72,0.5971445642377833,0.7228820668530006,0.1997006995295766,-0.28456900293426135
1613179285667,2021-02-13T01:21:25.667Z,0.721,0.597303528134281,0.7232899003767039,0.19904312398778518,-0.28365833336001456
1613179285681,2021-02-13T01:21:25.681Z,0.735,0.5974403952130592,0.7237177321806956,0.19842626162763483,-0.2827094568481496
1613179285710,2021-02-13T01:21:25.711Z,0.764,0.5975406882874299,0.7241648586110011,0.19786411296787096,-0.2817448778475502
1613179285725,2021-02-13T01:21:25.726Z,0.779,0.5976114014312265,0.7246587066388469,0.19724675014185053,-0.28075628457863144
1613179285740,2021-02-13T01:21:25.741Z,0.794,0.5976930142292743,0.7251958926400214,0.19654023848303534,-0.27968895705157704
1613179285770,2021-02-13T01:21:25.771Z,0.824,0.5978559651942587,0.7257013668101807,0.19573217142142432,-0.27859412801085937
1613179285785,2021-02-13T01:21:25.786Z,0.839,0.5981217996593639,0.7261242466951288,0.194871463076737,-0.277522979250381
1613179285801,2021-02-13T01:21:25.801Z,0.855,0.598515745914344,0.7264060423453503,0.19399279961822763,-0.2765500989568506
