epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179284556,2021-02-13T01:22:47.347Z,-0.371,-2.1983695030212402,13.850543022155762,-76.94837188720703
1613179284596,2021-02-13T01:22:47.350Z,-0.331,-1.8233696222305298,10.975543022155762,-76.51087188720703
1613179284635,2021-02-13T01:22:47.351Z,-0.292,-1.4483696222305298,13.850543022155762,-77.32337188720703
1613179284676,2021-02-13T01:22:47.361Z,-0.251,-4.01086950302124,14.225543022155762,-76.94837188720703
1613179284716,2021-02-13T01:22:47.363Z,-0.211,-2.8858695030212402,13.163043022155762,-77.32337188720703
1613179284755,2021-02-13T01:22:47.365Z,-0.172,-2.8858695030212402,13.850543022155762,-78.94837188720703
1613179284796,2021-02-13T01:22:47.376Z,-0.131,-2.5108695030212402,13.850543022155762,-78.13587188720703
1613179284836,2021-02-13T01:22:47.378Z,-0.091,-1.4483696222305298,7.35054349899292,-77.32337188720703
1613179284875,2021-02-13T01:22:47.380Z,-0.052,-2.5108695030212402,12.788043022155762,-80.19837188720703
1613179284896,2021-02-13T01:22:47.390Z,-0.031,-3.2608695030212402,9.163043022155762,-78.13587188720703
1613179284935,2021-02-13T01:22:47.392Z,0.008,-0.760869562625885,10.225543022155762,-80.57337188720703
1613179284975,2021-02-13T01:22:47.394Z,0.048,-1.0733696222305298,12.788043022155762,-79.38587188720703
1613179285016,2021-02-13T01:22:47.406Z,0.089,-1.8233696222305298,13.163043022155762,-78.94837188720703
1613179285056,2021-02-13T01:22:47.408Z,0.129,-0.760869562625885,11.350543022155762,-80.57337188720703
1613179285095,2021-02-13T01:22:47.410Z,0.168,-1.0733696222305298,13.538043022155762,-79.76087188720703
1613179285135,2021-02-13T01:22:47.421Z,0.208,-2.1983695030212402,5.16304349899292,-79.38587188720703
1613179285174,2021-02-13T01:22:47.424Z,0.247,-1.4483696222305298,13.163043022155762,-82.63587188720703
1613179285215,2021-02-13T01:22:47.450Z,0.288,-1.0733696222305298,11.725543022155762,-80.19837188720703
1613179285255,2021-02-13T01:22:47.452Z,0.328,-1.8233696222305298,-1.71195650100708,-80.57337188720703
1613179285294,2021-02-13T01:22:47.454Z,0.367,-1.8233696222305298,12.413043022155762,-82.63587188720703
1613179285334,2021-02-13T01:22:47.465Z,0.407,-1.4483696222305298,13.850543022155762,-81.82337188720703
1613179285373,2021-02-13T01:22:47.467Z,0.446,-2.1983695030212402,12.038043022155762,-83.44837188720703
1613179285413,2021-02-13T01:22:47.469Z,0.486,-1.8233696222305298,13.163043022155762,-83.07337188720703
1613179285454,2021-02-13T01:22:47.480Z,0.527,-1.0733696222305298,12.788043022155762,-81.44837188720703
1613179285494,2021-02-13T01:22:47.482Z,0.567,-1.0733696222305298,13.538043022155762,-82.63587188720703
1613179285533,2021-02-13T01:22:47.484Z,0.606,-1.4483696222305298,11.725543022155762,-83.07337188720703
