epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179284970,2021-02-13T01:22:47.487Z,0.075,99593.73893229167
1613179285047,2021-02-13T01:22:47.515Z,0.152,99593.06705729167
1613179285125,2021-02-13T01:22:47.545Z,0.23,99593.06705729167
1613179285203,2021-02-13T01:22:47.576Z,0.308,99593.06705729167
1613179285280,2021-02-13T01:22:47.605Z,0.385,99593.22330729167
1613179285358,2021-02-13T01:22:47.622Z,0.463,99592.55143229167
1613179285436,2021-02-13T01:22:47.652Z,0.541,99592.67643229167
1613179285515,2021-02-13T01:22:47.680Z,0.62,99592.84049479167
1613179285592,2021-02-13T01:22:47.710Z,0.697,99592.84049479167
1613179285670,2021-02-13T01:22:47.726Z,0.775,99592.96549479167
1613179285748,2021-02-13T01:22:47.755Z,0.853,99592.96549479167
1613179285825,2021-02-13T01:22:47.772Z,0.93,99593.12174479167
1613179285903,2021-02-13T01:22:47.802Z,1.008,99592.45768229167
1613179285981,2021-02-13T01:22:47.830Z,1.086,99592.58268229167
1613179286058,2021-02-13T01:22:47.862Z,1.163,99592.58268229167
1613179286136,2021-02-13T01:22:47.920Z,1.241,99592.58268229167
1613179286213,2021-02-13T01:22:47.950Z,1.318,99592.70768229167
1613179286291,2021-02-13T01:22:47.966Z,1.396,99592.70768229167
1613179286369,2021-02-13T01:22:47.995Z,1.474,99592.86393229167
1613179286446,2021-02-13T01:22:48.011Z,1.551,99592.86393229167
1613179286524,2021-02-13T01:22:48.040Z,1.629,99592.86393229167
1613179286602,2021-02-13T01:22:48.057Z,1.707,99592.98893229167
1613179286679,2021-02-13T01:22:48.086Z,1.784,99592.98893229167
1613179286757,2021-02-13T01:22:48.115Z,1.862,99592.31705729167
1613179286835,2021-02-13T01:22:48.145Z,1.94,99592.31705729167
1613179286912,2021-02-13T01:22:48.161Z,2.017,99591.64518229167
1613179286990,2021-02-13T01:22:48.190Z,2.095,99592.47330729167
1613179287067,2021-02-13T01:22:48.250Z,2.172,99592.47330729167
1613179287145,2021-02-13T01:22:48.266Z,2.25,99591.80143229167
1613179287223,2021-02-13T01:22:48.295Z,2.328,99591.80143229167
1613179287300,2021-02-13T01:22:48.312Z,2.405,99592.59830729167
1613179287378,2021-02-13T01:22:48.341Z,2.483,99591.92643229167
1613179287456,2021-02-13T01:22:48.357Z,2.561,99591.92643229167
1613179287533,2021-02-13T01:22:48.386Z,2.638,99591.92643229167
1613179287612,2021-02-13T01:22:48.445Z,2.717,99591.92643229167
1613179287689,2021-02-13T01:22:48.477Z,2.794,99591.25455729167
1613179287766,2021-02-13T01:22:48.520Z,2.871,99591.25455729167
1613179287844,2021-02-13T01:22:48.550Z,2.949,99591.37955729167
1613179287921,2021-02-13T01:22:48.566Z,3.026,99591.37955729167
1613179288001,2021-02-13T01:22:48.595Z,3.106,99591.37955729167
1613179288077,2021-02-13T01:22:48.612Z,3.182,99591.37955729167
1613179288154,2021-02-13T01:22:48.641Z,3.259,99591.37955729167
1613179288233,2021-02-13T01:22:48.670Z,3.338,99591.37955729167
1613179288311,2021-02-13T01:22:48.686Z,3.416,99590.70768229167
1613179288389,2021-02-13T01:22:48.715Z,3.494,99590.70768229167
1613179288466,2021-02-13T01:22:48.745Z,3.571,99591.53580729167
1613179288544,2021-02-13T01:22:48.762Z,3.649,99591.53580729167
1613179288622,2021-02-13T01:22:48.791Z,3.727,99591.53580729167
1613179288699,2021-02-13T01:22:48.820Z,3.804,99591.53580729167
1613179288777,2021-02-13T01:22:48.837Z,3.882,99590.86393229167
1613179288855,2021-02-13T01:22:48.866Z,3.96,99590.86393229167
1613179288932,2021-02-13T01:22:48.895Z,4.037,99590.86393229167
1613179289010,2021-02-13T01:22:48.910Z,4.115,99590.86393229167
1613179289087,2021-02-13T01:22:48.970Z,4.192,99590.86393229167
1613179289165,2021-02-13T01:22:49.000Z,4.27,99590.19986979167
1613179289243,2021-02-13T01:22:49.045Z,4.348,99590.19986979167
