epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179284529,2021-02-13T01:22:47.357Z,-0.417,-0.628173828125,0.7797737717628479,-0.138916015625
1613179284570,2021-02-13T01:22:47.371Z,-0.376,-0.634033203125,0.7795296311378479,-0.13916015625
1613179284609,2021-02-13T01:22:47.373Z,-0.337,-0.636962890625,0.7851448655128479,-0.14306640625
1613179284650,2021-02-13T01:22:47.387Z,-0.296,-0.63720703125,0.7829475998878479,-0.137451171875
1613179284690,2021-02-13T01:22:47.401Z,-0.256,-0.626708984375,0.7792854905128479,-0.14111328125
1613179284731,2021-02-13T01:22:47.416Z,-0.215,-0.62890625,0.7912483811378479,-0.137939453125
1613179284770,2021-02-13T01:22:47.418Z,-0.176,-0.651611328125,0.8046761155128479,-0.13818359375
1613179284810,2021-02-13T01:22:47.432Z,-0.136,-0.63818359375,0.7861214280128479,-0.138671875
1613179284851,2021-02-13T01:22:47.447Z,-0.095,-0.635009765625,0.7875862717628479,-0.14111328125
1613179284890,2021-02-13T01:22:47.461Z,-0.056,-0.63818359375,0.7988167405128479,-0.137451171875
1613179284931,2021-02-13T01:22:47.476Z,-0.015,-0.6337890625,0.8012581467628479,-0.132568359375
1613179284971,2021-02-13T01:22:47.478Z,0.025,-0.626708984375,0.7990608811378479,-0.1376953125
1613179285011,2021-02-13T01:22:47.492Z,0.065,-0.615234375,0.8066292405128479,-0.13818359375
1613179285052,2021-02-13T01:22:47.507Z,0.106,-0.602783203125,0.8039436936378479,-0.14404296875
1613179285091,2021-02-13T01:22:47.536Z,0.145,-0.590087890625,0.8076058030128479,-0.140869140625
1613179285132,2021-02-13T01:22:47.551Z,0.186,-0.58203125,0.8093147873878479,-0.143310546875
1613179285172,2021-02-13T01:22:47.553Z,0.226,-0.5732421875,0.8112679123878479,-0.136962890625
1613179285211,2021-02-13T01:22:47.572Z,0.265,-0.570068359375,0.8161507248878479,-0.13525390625
1613179285252,2021-02-13T01:22:47.582Z,0.306,-0.5693359375,0.8251839280128479,-0.1328125
1613179285293,2021-02-13T01:22:47.597Z,0.347,-0.5703125,0.8227425217628479,-0.137939453125
1613179285343,2021-02-13T01:22:47.612Z,0.397,-0.546142578125,0.8234749436378479,-0.136962890625
1613179285383,2021-02-13T01:22:47.626Z,0.437,-0.533447265625,0.8222542405128479,-0.134033203125
1613179285422,2021-02-13T01:22:47.641Z,0.476,-0.531005859375,0.8351936936378479,-0.133544921875
1613179285463,2021-02-13T01:22:47.643Z,0.517,-0.527099609375,0.8354378342628479,-0.133544921875
1613179285503,2021-02-13T01:22:47.657Z,0.557,-0.521728515625,0.8364143967628479,-0.14013671875
1613179285544,2021-02-13T01:22:47.671Z,0.598,-0.512939453125,0.8493538498878479,-0.13623046875
1613179285583,2021-02-13T01:22:47.686Z,0.637,-0.51123046875,0.8464241623878479,-0.141357421875
1613179285623,2021-02-13T01:22:47.688Z,0.677,-0.509765625,0.8605843186378479,-0.142822265625
1613179285664,2021-02-13T01:22:47.705Z,0.718,-0.50927734375,0.8588753342628479,-0.145751953125
1613179285703,2021-02-13T01:22:47.717Z,0.757,-0.5107421875,0.8593636155128479,-0.148681640625
1613179285744,2021-02-13T01:22:47.731Z,0.798,-0.495361328125,0.8410530686378479,-0.151611328125
1613179285784,2021-02-13T01:22:47.746Z,0.838,-0.49169921875,0.8505745530128479,-0.155029296875
1613179285825,2021-02-13T01:22:47.761Z,0.879,-0.478759765625,0.8620491623878479,-0.157958984375
1613179285865,2021-02-13T01:22:47.763Z,0.919,-0.483642578125,0.8713265061378479,-0.152099609375
1613179285904,2021-02-13T01:22:47.777Z,0.958,-0.4873046875,0.8759651780128479,-0.144287109375
1613179285945,2021-02-13T01:22:47.821Z,0.999,-0.49072265625,0.8679085373878479,-0.152099609375
1613179285985,2021-02-13T01:22:47.837Z,1.039,-0.485595703125,0.8791390061378479,-0.148193359375
1613179286026,2021-02-13T01:22:47.851Z,1.08,-0.47119140625,0.8747444748878479,-0.152099609375
1613179286065,2021-02-13T01:22:47.853Z,1.119,-0.4638671875,0.8637581467628479,-0.149169921875
1613179286105,2021-02-13T01:22:47.868Z,1.159,-0.452880859375,0.8576546311378479,-0.154296875
1613179286146,2021-02-13T01:22:47.882Z,1.2,-0.444580078125,0.8652229905128479,-0.156494140625
1613179286185,2021-02-13T01:22:47.897Z,1.239,-0.438720703125,0.8764534592628479,-0.15234375
1613179286226,2021-02-13T01:22:47.911Z,1.28,-0.442626953125,0.8747444748878479,-0.1572265625
1613179286266,2021-02-13T01:22:47.926Z,1.32,-0.44873046875,0.8757210373878479,-0.153564453125
1613179286307,2021-02-13T01:22:47.928Z,1.361,-0.440673828125,0.8810921311378479,-0.150146484375
1613179286346,2021-02-13T01:22:47.942Z,1.4,-0.436279296875,0.8742561936378479,-0.149658203125
1613179286386,2021-02-13T01:22:47.957Z,1.44,-0.43603515625,0.8884163498878479,-0.1533203125
1613179286427,2021-02-13T01:22:47.971Z,1.481,-0.435546875,0.8903694748878479,-0.150146484375
1613179286467,2021-02-13T01:22:47.986Z,1.521,-0.442138671875,0.8915901780128479,-0.15380859375
1613179286508,2021-02-13T01:22:47.988Z,1.562,-0.445556640625,0.8810921311378479,-0.15380859375
1613179286547,2021-02-13T01:22:48.002Z,1.601,-0.43408203125,0.8788948655128479,-0.15625
1613179286587,2021-02-13T01:22:48.017Z,1.641,-0.42236328125,0.8715706467628479,-0.15087890625
1613179286628,2021-02-13T01:22:48.031Z,1.682,-0.41455078125,0.8774300217628479,-0.152587890625
1613179286667,2021-02-13T01:22:48.046Z,1.721,-0.413818359375,0.8771858811378479,-0.15185546875
1613179286708,2021-02-13T01:22:48.048Z,1.762,-0.407958984375,0.8884163498878479,-0.152587890625
1613179286748,2021-02-13T01:22:48.063Z,1.802,-0.413818359375,0.8901253342628479,-0.155517578125
1613179286789,2021-02-13T01:22:48.092Z,1.843,-0.431396484375,0.9028206467628479,-0.161376953125
1613179286828,2021-02-13T01:22:48.106Z,1.882,-0.448974609375,0.9099007248878479,-0.162353515625
1613179286868,2021-02-13T01:22:48.121Z,1.922,-0.45068359375,0.9174690842628479,-0.1689453125
1613179286909,2021-02-13T01:22:48.136Z,1.963,-0.4521484375,0.9106331467628479,-0.166259765625
1613179286949,2021-02-13T01:22:48.138Z,2.003,-0.440673828125,0.8901253342628479,-0.16796875
1613179286990,2021-02-13T01:22:48.167Z,2.044,-0.421875,0.8776741623878479,-0.166259765625
1613179287029,2021-02-13T01:22:48.183Z,2.083,-0.39599609375,0.8801155686378479,-0.161376953125
1613179287069,2021-02-13T01:22:48.196Z,2.123,-0.386962890625,0.8832893967628479,-0.156005859375
1613179287110,2021-02-13T01:22:48.241Z,2.164,-0.397216796875,0.8920784592628479,-0.162353515625
1613179287149,2021-02-13T01:22:48.256Z,2.203,-0.40185546875,0.9091683030128479,-0.165771484375
1613179287190,2021-02-13T01:22:48.271Z,2.244,-0.41796875,0.9311409592628479,-0.17431640625
1613179287230,2021-02-13T01:22:48.273Z,2.284,-0.41943359375,0.9238167405128479,-0.1708984375
1613179287271,2021-02-13T01:22:48.287Z,2.325,-0.423095703125,0.9147835373878479,-0.171875
1613179287310,2021-02-13T01:22:48.302Z,2.364,-0.41162109375,0.9223518967628479,-0.159912109375
1613179287350,2021-02-13T01:22:48.318Z,2.404,-0.392578125,0.8954964280128479,-0.169189453125
1613179287391,2021-02-13T01:22:48.331Z,2.445,-0.367919921875,0.9042854905128479,-0.167724609375
1613179287430,2021-02-13T01:22:48.376Z,2.484,-0.3720703125,0.9074593186378479,-0.163330078125
1613179287471,2021-02-13T01:22:48.378Z,2.525,-0.373779296875,0.9230843186378479,-0.15625
1613179287511,2021-02-13T01:22:48.392Z,2.565,-0.395751953125,0.9431038498878479,-0.15576171875
1613179287551,2021-02-13T01:22:48.406Z,2.605,-0.392333984375,0.9499397873878479,-0.157958984375
1613179287592,2021-02-13T01:22:48.421Z,2.646,-0.378662109375,0.9289436936378479,-0.151611328125
1613179287631,2021-02-13T01:22:48.436Z,2.685,-0.33837890625,0.9018440842628479,-0.162841796875
1613179287672,2021-02-13T01:22:48.438Z,2.726,-0.30224609375,0.8962288498878479,-0.17138671875
1613179287712,2021-02-13T01:22:48.452Z,2.766,-0.28662109375,0.8981819748878479,-0.161376953125
1613179287753,2021-02-13T01:22:48.467Z,2.807,-0.281005859375,0.9013558030128479,-0.157470703125
1613179287792,2021-02-13T01:22:48.481Z,2.846,-0.29296875,0.9243050217628479,-0.167236328125
1613179287832,2021-02-13T01:22:48.496Z,2.886,-0.307373046875,0.9472542405128479,-0.162353515625
1613179287873,2021-02-13T01:22:48.498Z,2.927,-0.308837890625,0.9506722092628479,-0.16845703125
1613179287923,2021-02-13T01:22:48.526Z,2.977,-0.314697265625,0.9433479905128479,-0.162109375
1613179287962,2021-02-13T01:22:48.528Z,3.016,-0.30419921875,0.9348030686378479,-0.16162109375
1613179288003,2021-02-13T01:22:48.542Z,3.057,-0.262451171875,0.9291878342628479,-0.1630859375
1613179288043,2021-02-13T01:22:48.556Z,3.097,-0.2392578125,0.9384651780128479,-0.139892578125
1613179288084,2021-02-13T01:22:48.572Z,3.138,-0.26318359375,0.9145393967628479,-0.148193359375
1613179288123,2021-02-13T01:22:48.586Z,3.177,-0.253662109375,0.9316292405128479,-0.156005859375
1613179288164,2021-02-13T01:22:48.588Z,3.218,-0.21630859375,0.9423714280128479,-0.16162109375
1613179288204,2021-02-13T01:22:48.602Z,3.258,-0.23193359375,0.9731331467628479,-0.149658203125
1613179288243,2021-02-13T01:22:48.617Z,3.297,-0.247802734375,0.9428597092628479,-0.15625
1613179288284,2021-02-13T01:22:48.646Z,3.338,-0.228271484375,0.9372444748878479,-0.175537109375
1613179288324,2021-02-13T01:22:48.661Z,3.378,-0.21533203125,0.9689827561378479,-0.165771484375
1613179288365,2021-02-13T01:22:48.676Z,3.419,-0.19775390625,0.9555550217628479,-0.158447265625
1613179288405,2021-02-13T01:22:48.678Z,3.459,-0.192138671875,0.9374886155128479,-0.138671875
1613179288444,2021-02-13T01:22:48.692Z,3.498,-0.21142578125,0.9157600998878479,-0.15283203125
1613179288485,2021-02-13T01:22:48.722Z,3.539,-0.20361328125,0.9335823655128479,-0.154052734375
1613179288525,2021-02-13T01:22:48.737Z,3.579,-0.210205078125,0.9640999436378479,-0.16162109375
1613179288566,2021-02-13T01:22:48.751Z,3.62,-0.21044921875,0.9765511155128479,-0.171875
1613179288605,2021-02-13T01:22:48.766Z,3.659,-0.22607421875,0.9745979905128479,-0.17333984375
1613179288646,2021-02-13T01:22:48.768Z,3.7,-0.227783203125,0.9538460373878479,-0.174560546875
1613179288686,2021-02-13T01:22:48.783Z,3.74,-0.211669921875,0.9528694748878479,-0.170654296875
1613179288725,2021-02-13T01:22:48.797Z,3.779,-0.19970703125,0.9518929123878479,-0.185546875
1613179288766,2021-02-13T01:22:48.811Z,3.82,-0.1591796875,0.9343147873878479,-0.185791015625
1613179288806,2021-02-13T01:22:48.826Z,3.86,-0.160888671875,0.9462776780128479,-0.19189453125
1613179288847,2021-02-13T01:22:48.841Z,3.901,-0.15673828125,0.9279671311378479,-0.193359375
1613179288887,2021-02-13T01:22:48.843Z,3.941,-0.150146484375,0.9333382248878479,-0.201171875
1613179288926,2021-02-13T01:22:48.857Z,3.98,-0.13525390625,0.9257698655128479,-0.211669921875
1613179288967,2021-02-13T01:22:48.871Z,4.021,-0.1484375,0.9523811936378479,-0.198486328125
1613179289007,2021-02-13T01:22:48.886Z,4.061,-0.1591796875,0.9448128342628479,-0.199951171875
1613179289048,2021-02-13T01:22:48.931Z,4.102,-0.1591796875,0.9394417405128479,-0.2119140625
1613179289087,2021-02-13T01:22:48.933Z,4.141,-0.143310546875,0.9724007248878479,-0.2080078125
1613179289137,2021-02-13T01:22:48.947Z,4.191,-0.150146484375,0.9435921311378479,-0.18408203125
1613179289178,2021-02-13T01:22:48.962Z,4.232,-0.164306640625,0.9509163498878479,-0.20068359375
1613179289228,2021-02-13T01:22:48.976Z,4.282,-0.16650390625,0.9968147873878479,-0.19287109375
1613179289269,2021-02-13T01:22:48.991Z,4.323,-0.15966796875,0.9526253342628479,-0.20068359375
1613179289308,2021-02-13T01:22:49.006Z,4.362,-0.13720703125,0.9311409592628479,-0.19189453125
1613179289348,2021-02-13T01:22:49.010Z,4.402,-0.10888671875,0.9260140061378479,-0.178466796875
