epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179285003,2021-02-13T01:22:47.489Z,0.076,99628.78776041667
1613179285079,2021-02-13T01:22:47.517Z,0.152,99628.11588541667
1613179285157,2021-02-13T01:22:47.535Z,0.23,99628.11588541667
1613179285234,2021-02-13T01:22:47.563Z,0.307,99627.44401041667
1613179285312,2021-02-13T01:22:47.592Z,0.385,99627.61588541667
1613179285390,2021-02-13T01:22:47.609Z,0.463,99626.95182291667
1613179285467,2021-02-13T01:22:47.638Z,0.54,99626.27994791667
1613179285545,2021-02-13T01:22:47.684Z,0.618,99626.45182291667
1613179285624,2021-02-13T01:22:47.713Z,0.697,99625.77994791667
1613179285702,2021-02-13T01:22:47.729Z,0.775,99625.11588541667
1613179285779,2021-02-13T01:22:47.745Z,0.852,99625.95963541667
1613179285857,2021-02-13T01:22:47.774Z,0.93,99624.61588541667
1613179285934,2021-02-13T01:22:47.803Z,1.007,99624.11588541667
1613179286012,2021-02-13T01:22:47.819Z,1.085,99623.44401041667
1613179286090,2021-02-13T01:22:47.848Z,1.163,99622.77994791667
1613179286167,2021-02-13T01:22:47.877Z,1.24,99621.44401041667
1613179286245,2021-02-13T01:22:47.894Z,1.318,99620.77213541667
1613179286323,2021-02-13T01:22:47.923Z,1.396,99620.10026041667
1613179286400,2021-02-13T01:22:47.939Z,1.473,99620.30338541667
1613179286478,2021-02-13T01:22:47.968Z,1.551,99619.63932291667
1613179286556,2021-02-13T01:22:47.985Z,1.629,99618.95963541667
1613179286633,2021-02-13T01:22:48.014Z,1.706,99618.29557291667
1613179286711,2021-02-13T01:22:48.043Z,1.784,99618.29557291667
1613179286788,2021-02-13T01:22:48.059Z,1.861,99617.80338541667
1613179286866,2021-02-13T01:22:48.088Z,1.939,99617.80338541667
1613179286944,2021-02-13T01:22:48.118Z,2.017,99617.13151041667
1613179287021,2021-02-13T01:22:48.134Z,2.094,99616.45963541667
1613179287099,2021-02-13T01:22:48.163Z,2.172,99616.45963541667
1613179287177,2021-02-13T01:22:48.180Z,2.25,99616.45963541667
1613179287254,2021-02-13T01:22:48.209Z,2.327,99616.45963541667
1613179287332,2021-02-13T01:22:48.238Z,2.405,99615.78776041667
1613179287410,2021-02-13T01:22:48.254Z,2.483,99615.78776041667
1613179287487,2021-02-13T01:22:48.283Z,2.56,99615.78776041667
1613179287565,2021-02-13T01:22:48.299Z,2.638,99615.78776041667
1613179287642,2021-02-13T01:22:48.328Z,2.715,99615.12369791667
1613179287720,2021-02-13T01:22:48.357Z,2.793,99615.95963541667
1613179287798,2021-02-13T01:22:48.374Z,2.871,99615.95963541667
1613179287875,2021-02-13T01:22:48.403Z,2.948,99615.95963541667
1613179287953,2021-02-13T01:22:48.420Z,3.026,99615.28776041667
1613179288031,2021-02-13T01:22:48.449Z,3.104,99615.28776041667
1613179288108,2021-02-13T01:22:48.478Z,3.181,99615.28776041667
1613179288186,2021-02-13T01:22:48.494Z,3.259,99615.28776041667
1613179288264,2021-02-13T01:22:48.523Z,3.337,99615.28776041667
1613179288341,2021-02-13T01:22:48.552Z,3.414,99615.28776041667
1613179288419,2021-02-13T01:22:48.569Z,3.492,99615.28776041667
1613179288496,2021-02-13T01:22:48.598Z,3.569,99615.28776041667
1613179288574,2021-02-13T01:22:48.615Z,3.647,99615.28776041667
1613179288652,2021-02-13T01:22:48.673Z,3.725,99615.95963541667
1613179288729,2021-02-13T01:22:48.703Z,3.802,99615.95963541667
1613179288807,2021-02-13T01:22:48.719Z,3.88,99615.95963541667
1613179288885,2021-02-13T01:22:48.748Z,3.958,99616.80338541667
1613179288962,2021-02-13T01:22:48.764Z,4.035,99616.80338541667
