epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179284572,2021-02-13T01:22:47.359Z,-0.362,-0.09523187577724457,0.18751703202724457,0.9854140281677246
1613179284613,2021-02-13T01:22:47.361Z,-0.321,-0.09620843827724457,0.18776117265224457,0.9861464500427246
1613179284653,2021-02-13T01:22:47.364Z,-0.281,-0.09279046952724457,0.19264398515224457,0.9856581687927246
1613179284694,2021-02-13T01:22:47.375Z,-0.24,-0.09303461015224457,0.18922601640224457,0.9849257469177246
1613179284733,2021-02-13T01:22:47.377Z,-0.201,-0.09108148515224457,0.18922601640224457,0.9902968406677246
1613179284773,2021-02-13T01:22:47.379Z,-0.161,-0.09303461015224457,0.19386468827724457,0.9912734031677246
1613179284814,2021-02-13T01:22:47.389Z,-0.12,-0.08473382890224457,0.19899164140224457,0.9841933250427246
1613179284864,2021-02-13T01:22:47.391Z,-0.07,-0.08375726640224457,0.18995843827724457,0.9817519187927246
1613179284905,2021-02-13T01:22:47.393Z,-0.029,-0.08351312577724457,0.19679437577724457,0.9841933250427246
1613179284955,2021-02-13T01:22:47.405Z,0.021,-0.07765375077724457,0.21095453202724457,0.9773573875427246
1613179284994,2021-02-13T01:22:47.407Z,0.06,-0.07740961015224457,0.21510492265224457,0.9785780906677246
1613179285035,2021-02-13T01:22:47.419Z,0.101,-0.07594476640224457,0.23072992265224457,0.9797987937927246
1613179285075,2021-02-13T01:22:47.421Z,0.141,-0.08107171952724457,0.24342523515224457,0.9861464500427246
1613179285114,2021-02-13T01:22:47.423Z,0.18,-0.08351312577724457,0.23854242265224457,0.9824843406677246
1613179285155,2021-02-13T01:22:47.434Z,0.221,-0.08644281327724457,0.24489007890224457,0.9780898094177246
1613179285195,2021-02-13T01:22:47.436Z,0.261,-0.08644281327724457,0.25270259380340576,0.9790663719177246
1613179285236,2021-02-13T01:22:47.438Z,0.302,-0.08351312577724457,0.25172603130340576,0.9800429344177246
1613179285275,2021-02-13T01:22:47.450Z,0.341,-0.07887445390224457,0.25172603130340576,0.9785780906677246
1613179285315,2021-02-13T01:22:47.452Z,0.381,-0.08107171952724457,0.26197993755340576,0.9658827781677246
1613179285356,2021-02-13T01:22:47.463Z,0.422,-0.07814203202724457,0.26832759380340576,0.9714980125427246
1613179285396,2021-02-13T01:22:47.495Z,0.462,-0.08009515702724457,0.27125728130340576,0.9717421531677246
1613179285435,2021-02-13T01:22:47.498Z,0.501,-0.08204828202724457,0.28029048442840576,0.9732069969177246
1613179285476,2021-02-13T01:22:47.524Z,0.542,-0.07521234452724457,0.28688228130340576,0.9619765281677246
1613179285516,2021-02-13T01:22:47.526Z,0.582,-0.07692132890224457,0.28981196880340576,0.9680800437927246
1613179285557,2021-02-13T01:22:47.528Z,0.623,-0.07325921952724457,0.29127681255340576,0.9600234031677246
1613179285596,2021-02-13T01:22:47.539Z,0.662,-0.07570062577724457,0.29298579692840576,0.9685683250427246
1613179285636,2021-02-13T01:22:47.541Z,0.702,-0.07863031327724457,0.29274165630340576,0.9678359031677246
1613179285677,2021-02-13T01:22:47.543Z,0.743,-0.07545648515224457,0.29420650005340576,0.9710097312927246
1613179285716,2021-02-13T01:22:47.555Z,0.782,-0.08131586015224457,0.29200923442840576,0.9649062156677246
1613179285757,2021-02-13T01:22:47.557Z,0.823,-0.07985101640224457,0.29982173442840576,0.9575819969177246
1613179285807,2021-02-13T01:22:47.568Z,0.873,-0.09108148515224457,0.30323970317840576,0.9663710594177246
1613179285847,2021-02-13T01:22:47.571Z,0.913,-0.07716546952724457,0.31227290630340576,0.9646620750427246
1613179285888,2021-02-13T01:22:47.574Z,0.954,-0.07570062577724457,0.31569087505340576,0.9617323875427246
1613179285927,2021-02-13T01:22:47.584Z,0.993,-0.07692132890224457,0.31520259380340576,0.9526991844177246
1613179285967,2021-02-13T01:22:47.586Z,1.033,-0.08131586015224457,0.31910884380340576,0.9524550437927246
1613179286008,2021-02-13T01:22:47.588Z,1.074,-0.07399164140224457,0.32203853130340576,0.9519667625427246
