epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179284555,2021-02-13T01:22:47.356Z,-0.406,-8.64305591583252,4.543055534362793,-91.60972595214844
1613179284595,2021-02-13T01:22:47.358Z,-0.366,-9.39305591583252,1.605555534362793,-89.60972595214844
1613179284634,2021-02-13T01:22:47.360Z,-0.327,-9.01805591583252,4.543055534362793,-92.85972595214844
1613179284674,2021-02-13T01:22:47.386Z,-0.287,-10.14305591583252,6.418055534362793,-89.98472595214844
1613179284714,2021-02-13T01:22:47.388Z,-0.247,-9.01805591583252,4.918055534362793,-91.60972595214844
1613179284746,2021-02-13T01:22:47.401Z,-0.215,-9.39305591583252,-1.769444465637207,-90.04722595214844
1613179284785,2021-02-13T01:22:47.404Z,-0.176,-9.39305591583252,0.48055556416511536,-90.85972595214844
1613179284825,2021-02-13T01:22:47.417Z,-0.136,-9.39305591583252,0.48055556416511536,-92.04722595214844
1613179284864,2021-02-13T01:22:47.431Z,-0.097,-10.14305591583252,-3.206944465637207,-90.04722595214844
1613179284904,2021-02-13T01:22:47.433Z,-0.057,-10.14305591583252,2.730555534362793,-92.85972595214844
1613179284941,2021-02-13T01:22:47.435Z,-0.02,-9.01805591583252,4.168055534362793,-90.42222595214844
1613179284980,2021-02-13T01:22:47.446Z,0.019,-9.76805591583252,4.543055534362793,-92.85972595214844
1613179285020,2021-02-13T01:22:47.448Z,0.059,-9.76805591583252,4.918055534362793,-91.23472595214844
1613179285059,2021-02-13T01:22:47.451Z,0.098,-9.01805591583252,-6.581944465637207,-90.79722595214844
1613179285099,2021-02-13T01:22:47.461Z,0.138,-9.76805591583252,3.418055534362793,-90.85972595214844
1613179285138,2021-02-13T01:22:47.464Z,0.177,-9.76805591583252,4.918055534362793,-89.60972595214844
1613179285178,2021-02-13T01:22:47.465Z,0.217,-10.14305591583252,3.105555534362793,-90.42222595214844
1613179285217,2021-02-13T01:22:47.477Z,0.256,-10.89305591583252,4.543055534362793,-91.60972595214844
1613179285257,2021-02-13T01:22:47.479Z,0.296,-9.01805591583252,3.105555534362793,-89.60972595214844
1613179285297,2021-02-13T01:22:47.490Z,0.336,-10.14305591583252,2.730555534362793,-91.67222595214844
1613179285336,2021-02-13T01:22:47.492Z,0.375,-9.76805591583252,3.793055534362793,-90.04722595214844
1613179285376,2021-02-13T01:22:47.495Z,0.415,-9.39305591583252,2.730555534362793,-89.60972595214844
1613179285417,2021-02-13T01:22:47.506Z,0.456,-10.14305591583252,2.730555534362793,-92.48472595214844
1613179285456,2021-02-13T01:22:47.537Z,0.495,-10.51805591583252,1.230555534362793,-90.85972595214844
1613179285496,2021-02-13T01:22:47.539Z,0.535,-9.39305591583252,1.605555534362793,-90.04722595214844
1613179285535,2021-02-13T01:22:47.550Z,0.574,-9.76805591583252,3.418055534362793,-92.04722595214844
1613179285575,2021-02-13T01:22:47.552Z,0.614,-9.76805591583252,2.730555534362793,-90.42222595214844
1613179285614,2021-02-13T01:22:47.554Z,0.653,-10.51805591583252,-15.456944465637207,-91.23472595214844
1613179285654,2021-02-13T01:22:47.565Z,0.693,-9.76805591583252,0.855555534362793,-90.79722595214844
1613179285694,2021-02-13T01:22:47.569Z,0.733,-9.39305591583252,1.230555534362793,-90.79722595214844
1613179285733,2021-02-13T01:22:47.570Z,0.772,-10.51805591583252,1.605555534362793,-91.23472595214844
1613179285773,2021-02-13T01:22:47.596Z,0.812,-9.01805591583252,2.355555534362793,-90.04722595214844
1613179285812,2021-02-13T01:22:47.598Z,0.851,-8.64305591583252,1.980555534362793,-90.42222595214844
1613179285852,2021-02-13T01:22:47.601Z,0.891,-9.76805591583252,0.48055556416511536,-91.23472595214844
1613179285891,2021-02-13T01:22:47.611Z,0.93,-9.39305591583252,0.855555534362793,-90.04722595214844
1613179285931,2021-02-13T01:22:47.614Z,0.97,-8.64305591583252,0.855555534362793,-90.04722595214844
1613179285970,2021-02-13T01:22:47.625Z,1.009,-9.76805591583252,1.230555534362793,-92.04722595214844
1613179286010,2021-02-13T01:22:47.627Z,1.049,-9.01805591583252,-0.644444465637207,-90.42222595214844
1613179286050,2021-02-13T01:22:47.629Z,1.089,-9.39305591583252,-0.26944443583488464,-89.60972595214844
1613179286089,2021-02-13T01:22:47.640Z,1.128,-8.26805591583252,-0.644444465637207,-91.67222595214844
1613179286129,2021-02-13T01:22:47.644Z,1.168,-10.51805591583252,0.855555534362793,-89.23472595214844
1613179286168,2021-02-13T01:22:47.646Z,1.207,-9.76805591583252,-3.956944465637207,-89.23472595214844
1613179286208,2021-02-13T01:22:47.657Z,1.247,-9.01805591583252,1.230555534362793,-90.85972595214844
1613179286247,2021-02-13T01:22:47.659Z,1.286,-10.14305591583252,0.10555555671453476,-89.60972595214844
1613179286287,2021-02-13T01:22:47.671Z,1.326,-9.39305591583252,-2.456944465637207,-89.60972595214844
1613179286328,2021-02-13T01:22:47.701Z,1.367,-9.39305591583252,-1.019444465637207,-90.04722595214844
1613179286367,2021-02-13T01:22:47.715Z,1.406,-8.64305591583252,-1.769444465637207,-88.79722595214844
1613179286407,2021-02-13T01:22:47.717Z,1.446,-9.39305591583252,-0.26944443583488464,-90.85972595214844
1613179286446,2021-02-13T01:22:47.720Z,1.485,-10.51805591583252,0.48055556416511536,-89.23472595214844
1613179286486,2021-02-13T01:22:47.731Z,1.525,-10.51805591583252,-0.644444465637207,-88.79722595214844
1613179286526,2021-02-13T01:22:47.734Z,1.565,-9.76805591583252,-1.394444465637207,-90.42222595214844
1613179286565,2021-02-13T01:22:47.736Z,1.604,-8.64305591583252,-0.644444465637207,-88.79722595214844
1613179286605,2021-02-13T01:22:47.747Z,1.644,-9.76805591583252,-17.64444351196289,-89.17222595214844
1613179286644,2021-02-13T01:22:47.749Z,1.683,-8.64305591583252,-1.394444465637207,-92.04722595214844
1613179286684,2021-02-13T01:22:47.760Z,1.723,-9.01805591583252,-1.394444465637207,-88.79722595214844
1613179286723,2021-02-13T01:22:47.763Z,1.762,-9.39305591583252,-1.769444465637207,-89.23472595214844
1613179286763,2021-02-13T01:22:47.764Z,1.802,-7.893055438995361,-0.26944443583488464,-90.04722595214844
1613179286802,2021-02-13T01:22:47.775Z,1.841,-9.76805591583252,-1.769444465637207,-89.17222595214844
1613179286842,2021-02-13T01:22:47.778Z,1.881,-7.893055438995361,-2.081944465637207,-90.04722595214844
1613179286882,2021-02-13T01:22:47.780Z,1.921,-9.76805591583252,-2.456944465637207,-88.79722595214844
1613179286921,2021-02-13T01:22:47.821Z,1.96,-8.64305591583252,-2.831944465637207,-87.98472595214844
1613179286961,2021-02-13T01:22:47.823Z,2,-9.39305591583252,-1.394444465637207,-91.23472595214844
1613179287000,2021-02-13T01:22:47.826Z,2.039,-9.39305591583252,-1.019444465637207,-89.60972595214844
1613179287040,2021-02-13T01:22:47.836Z,2.079,-9.01805591583252,-1.769444465637207,-89.23472595214844
1613179287079,2021-02-13T01:22:47.838Z,2.118,-9.01805591583252,-2.456944465637207,-89.23472595214844
1613179287119,2021-02-13T01:22:47.840Z,2.158,-8.64305591583252,-1.394444465637207,-88.79722595214844
1613179287160,2021-02-13T01:22:47.852Z,2.199,-9.01805591583252,-17.33194351196289,-88.79722595214844
1613179287199,2021-02-13T01:22:47.854Z,2.238,-8.64305591583252,-0.644444465637207,-90.04722595214844
1613179287239,2021-02-13T01:22:47.866Z,2.278,-9.01805591583252,-0.644444465637207,-88.35972595214844
1613179287279,2021-02-13T01:22:47.867Z,2.318,-9.01805591583252,-1.769444465637207,-89.98472595214844
1613179287318,2021-02-13T01:22:47.870Z,2.357,-9.76805591583252,-1.769444465637207,-88.79722595214844
1613179287358,2021-02-13T01:22:47.880Z,2.397,-8.64305591583252,-2.081944465637207,-87.54722595214844
1613179287397,2021-02-13T01:22:47.882Z,2.436,-9.76805591583252,-2.456944465637207,-88.79722595214844
1613179287437,2021-02-13T01:22:47.884Z,2.476,-9.01805591583252,-2.456944465637207,-87.98472595214844
1613179287476,2021-02-13T01:22:47.896Z,2.515,-9.01805591583252,-3.206944465637207,-87.17222595214844
1613179287516,2021-02-13T01:22:47.899Z,2.555,-9.39305591583252,-2.831944465637207,-89.23472595214844
1613179287555,2021-02-13T01:22:47.900Z,2.594,-9.01805591583252,-3.581944465637207,-87.60972595214844
1613179287595,2021-02-13T01:22:47.911Z,2.634,-8.64305591583252,-5.081944465637207,-87.98472595214844
1613179287634,2021-02-13T01:22:47.914Z,2.673,-9.01805591583252,-5.081944465637207,-87.98472595214844
1613179287674,2021-02-13T01:22:47.916Z,2.713,-9.76805591583252,-3.956944465637207,-86.73472595214844
1613179287714,2021-02-13T01:22:47.941Z,2.753,-9.39305591583252,-8.394444465637207,-86.73472595214844
1613179287753,2021-02-13T01:22:47.944Z,2.792,-9.01805591583252,-4.706944465637207,-87.98472595214844
1613179287793,2021-02-13T01:22:47.958Z,2.832,-10.14305591583252,-4.706944465637207,-85.92222595214844
1613179287832,2021-02-13T01:22:47.971Z,2.871,-9.01805591583252,-4.706944465637207,-85.92222595214844
1613179287872,2021-02-13T01:22:47.985Z,2.911,-9.01805591583252,-3.581944465637207,-85.92222595214844
1613179287911,2021-02-13T01:22:47.988Z,2.95,-9.01805591583252,-3.581944465637207,-85.92222595214844
1613179287951,2021-02-13T01:22:47.990Z,2.99,-9.01805591583252,-4.331944465637207,-85.10972595214844
1613179287990,2021-02-13T01:22:48.001Z,3.029,-9.01805591583252,-5.456944465637207,-85.54722595214844
1613179288030,2021-02-13T01:22:48.004Z,3.069,-9.39305591583252,-5.456944465637207,-83.48472595214844
1613179288070,2021-02-13T01:22:48.006Z,3.109,-8.26805591583252,-5.456944465637207,-86.35972595214844
1613179288109,2021-02-13T01:22:48.017Z,3.148,-8.64305591583252,-5.456944465637207,-83.92222595214844
1613179288149,2021-02-13T01:22:48.018Z,3.188,-9.01805591583252,-21.76944351196289,-85.92222595214844
1613179288190,2021-02-13T01:22:48.021Z,3.229,-9.01805591583252,-8.394444465637207,-84.73472595214844
1613179288229,2021-02-13T01:22:48.032Z,3.268,-8.64305591583252,-10.269444465637207,-84.73472595214844
1613179288269,2021-02-13T01:22:48.036Z,3.308,-9.01805591583252,-8.019444465637207,-84.67222595214844
1613179288308,2021-02-13T01:22:48.045Z,3.347,-9.01805591583252,-6.956944465637207,-84.73472595214844
1613179288348,2021-02-13T01:22:48.047Z,3.387,-8.64305591583252,-6.956944465637207,-81.42222595214844
