epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179285022,2021-02-13T01:22:47.493Z,0.076,99608.77864583333
1613179285100,2021-02-13T01:22:47.537Z,0.154,99608.07552083333
1613179285178,2021-02-13T01:22:47.570Z,0.232,99608.07552083333
1613179285255,2021-02-13T01:22:47.582Z,0.309,99607.37239583333
1613179285334,2021-02-13T01:22:47.612Z,0.388,99608.13802083333
1613179285412,2021-02-13T01:22:47.627Z,0.466,99607.43489583333
1613179285490,2021-02-13T01:22:47.656Z,0.544,99608.22395833333
1613179285567,2021-02-13T01:22:47.673Z,0.621,99607.52083333333
1613179285645,2021-02-13T01:22:47.705Z,0.699,99608.30989583333
1613179285722,2021-02-13T01:22:47.718Z,0.776,99606.90364583333
1613179285800,2021-02-13T01:22:47.747Z,0.854,99606.99739583333
1613179285878,2021-02-13T01:22:47.776Z,0.932,99607.77864583333
1613179285955,2021-02-13T01:22:47.823Z,1.009,99607.08333333333
1613179286033,2021-02-13T01:22:47.852Z,1.087,99607.08333333333
1613179286111,2021-02-13T01:22:47.881Z,1.165,99607.16927083333
1613179286188,2021-02-13T01:22:47.898Z,1.242,99607.16927083333
1613179286266,2021-02-13T01:22:47.914Z,1.32,99606.46614583333
1613179286344,2021-02-13T01:22:47.941Z,1.398,99607.23177083333
1613179286421,2021-02-13T01:22:47.971Z,1.475,99606.52864583333
1613179286499,2021-02-13T01:22:47.987Z,1.553,99605.82552083333
1613179286576,2021-02-13T01:22:48.016Z,1.63,99606.61458333333
1613179286654,2021-02-13T01:22:48.033Z,1.708,99605.91145833333
1613179286732,2021-02-13T01:22:48.062Z,1.786,99605.21614583333
1613179286809,2021-02-13T01:22:48.106Z,1.863,99604.51302083333
1613179286887,2021-02-13T01:22:48.123Z,1.941,99604.59895833333
1613179286965,2021-02-13T01:22:48.167Z,2.019,99603.89583333333
1613179287042,2021-02-13T01:22:48.196Z,2.096,99603.89583333333
1613179287120,2021-02-13T01:22:48.243Z,2.174,99603.20052083333
1613179287198,2021-02-13T01:22:48.272Z,2.252,99603.20052083333
1613179287275,2021-02-13T01:22:48.301Z,2.329,99603.98177083333
1613179287353,2021-02-13T01:22:48.318Z,2.407,99603.27864583333
1613179287430,2021-02-13T01:22:48.333Z,2.484,99603.27864583333
1613179287508,2021-02-13T01:22:48.391Z,2.562,99603.27864583333
1613179287586,2021-02-13T01:22:48.421Z,2.64,99602.58333333333
1613179287663,2021-02-13T01:22:48.437Z,2.717,99602.58333333333
1613179287741,2021-02-13T01:22:48.466Z,2.795,99601.88020833333
1613179287819,2021-02-13T01:22:48.483Z,2.873,99602.66927083333
1613179287896,2021-02-13T01:22:48.512Z,2.95,99601.96614583333
1613179287974,2021-02-13T01:22:48.541Z,3.028,99602.66927083333
1613179288052,2021-02-13T01:22:48.557Z,3.106,99602.66927083333
1613179288129,2021-02-13T01:22:48.586Z,3.183,99601.96614583333
1613179288207,2021-02-13T01:22:48.603Z,3.261,99601.96614583333
1613179288284,2021-02-13T01:22:48.646Z,3.338,99601.26302083333
1613179288362,2021-02-13T01:22:48.663Z,3.416,99602.05989583333
1613179288440,2021-02-13T01:22:48.692Z,3.494,99602.05989583333
1613179288517,2021-02-13T01:22:48.736Z,3.571,99601.35677083333
1613179288595,2021-02-13T01:22:48.752Z,3.649,99602.05989583333
1613179288673,2021-02-13T01:22:48.782Z,3.727,99602.05989583333
1613179288750,2021-02-13T01:22:48.798Z,3.804,99602.05989583333
1613179288828,2021-02-13T01:22:48.827Z,3.882,99602.05989583333
