epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179284899,2021-02-13T01:21:24.901Z,0,0.006092290753377495,-0.1795596471201913,0.5048420706494328,-0.8443078234991322
1613179284913,2021-02-13T01:21:24.914Z,0.014,0.006068017174100189,-0.1795596703833943,0.5037485291439557,-0.8449609004709524
1613179284929,2021-02-13T01:21:24.929Z,0.03,0.006025230428183803,-0.17954725547098413,0.502623449136236,-0.8456335778749078
1613179284958,2021-02-13T01:21:24.959Z,0.059,0.00604923910355933,-0.17958886852638178,0.5016284143246781,-0.8462152084131974
1613179284973,2021-02-13T01:21:24.973Z,0.074,0.006148408800062163,-0.17957729369788594,0.5006056955632948,-0.8468223722995044
1613179284988,2021-02-13T01:21:24.988Z,0.089,0.006252750640947174,-0.1794838030526175,0.49944535847638605,-0.8475262836323045
1613179285018,2021-02-13T01:21:25.019Z,0.119,0.006266471680890942,-0.17937451586844336,0.49827224118273433,-0.8482395228096654
1613179285033,2021-02-13T01:21:25.033Z,0.134,0.006212489442598576,-0.17934249714919284,0.49684887706569564,-0.8490811899045785
1613179285048,2021-02-13T01:21:25.049Z,0.149,0.006115803400681001,-0.17935959005471067,0.49538767042923726,-0.8499316386574064
1613179285078,2021-02-13T01:21:25.078Z,0.179,0.0058419890745214425,-0.17943614560429344,0.4938982178349966,-0.8507838099269063
1613179285093,2021-02-13T01:21:25.093Z,0.194,0.005643246052103942,-0.17947006945914373,0.492444041902462,-0.8516205220267367
1613179285108,2021-02-13T01:21:25.108Z,0.209,0.005345404560652968,-0.1796710853409125,0.4909489073314943,-0.8524429002182571
1613179285138,2021-02-13T01:21:25.138Z,0.239,0.005162020275404873,-0.17963567895686136,0.48940563013248806,-0.8533384472687293
1613179285153,2021-02-13T01:21:25.153Z,0.254,0.004711388021944148,-0.1796886751862568,0.4877864933248308,-0.8542564718880269
1613179285168,2021-02-13T01:21:25.168Z,0.269,0.004419167076998199,-0.17958515894047297,0.48622400693311285,-0.8551700747410301
1613179285198,2021-02-13T01:21:25.198Z,0.299,0.0040675747972244445,-0.1795288800847145,0.48475910890568147,-0.8560148610764692
1613179285219,2021-02-13T01:21:25.220Z,0.32,0.0037367286768824923,-0.17951443819295287,0.4833505200834721,-0.8568155449535804
1613179285228,2021-02-13T01:21:25.228Z,0.329,0.003486893292157078,-0.1794037287979087,0.48185155409766256,-0.8576836383435578
1613179285258,2021-02-13T01:21:25.258Z,0.359,0.003181853411470803,-0.17928198251152924,0.4803247350434194,-0.8585662440726822
1613179285273,2021-02-13T01:21:25.274Z,0.374,0.002884139095349961,-0.17920766058621562,0.4787841702550736,-0.8594428511786314
1613179285288,2021-02-13T01:21:25.290Z,0.389,0.002722113715209286,-0.17922295984288916,0.47728584863043455,-0.860273177228723
1613179285318,2021-02-13T01:21:25.318Z,0.419,0.0026575835403478865,-0.1792292332850052,0.47574412031618857,-0.8611256303062704
1613179285333,2021-02-13T01:21:25.334Z,0.434,0.0025808308820047805,-0.17923502025287744,0.47418933523847334,-0.8619817986320847
1613179285348,2021-02-13T01:21:25.349Z,0.449,0.0025443942558050015,-0.17921824314383655,0.47270999137690106,-0.8627975495066947
1613179285378,2021-02-13T01:21:25.378Z,0.479,0.002636997249208034,-0.1791680376562404,0.47117962739378655,-0.8636443824034127
1613179285393,2021-02-13T01:21:25.393Z,0.494,0.00284411128136748,-0.1789204528185342,0.4695315873991515,-0.8645920836028183
1613179285408,2021-02-13T01:21:25.408Z,0.509,0.0028448298406886442,-0.17864909976695917,0.46792928407761325,-0.8655163725766515
1613179285423,2021-02-13T01:21:25.423Z,0.524,0.0026687709638380857,-0.17843115032380846,0.46650034818824354,-0.8663328617776844
1613179285453,2021-02-13T01:21:25.453Z,0.554,0.002416789807746246,-0.17831829745571595,0.4652886365352911,-0.8670082056305175
1613179285468,2021-02-13T01:21:25.468Z,0.569,0.0021780135990300082,-0.1782338168697353,0.46411590018034526,-0.867654536080228
1613179285483,2021-02-13T01:21:25.483Z,0.584,0.0019568892607709845,-0.17809595354038585,0.4629178142595255,-0.8683231536462364
1613179285513,2021-02-13T01:21:25.513Z,0.614,0.0017292233289973942,-0.17787043353354784,0.46162811759577244,-0.8690561545183659
1613179285528,2021-02-13T01:21:25.528Z,0.629,-0.0014836320801034353,0.1776037613559742,-0.46040237764918335,0.8697610898649352
1613179285543,2021-02-13T01:21:25.543Z,0.644,-0.0012964383610884179,0.17739338500998125,-0.4593110983967414,0.870381078086981
1613179285573,2021-02-13T01:21:25.574Z,0.674,-0.0012532503924888522,0.17728730933199605,-0.45828411005021896,0.8709439211503538
1613179285588,2021-02-13T01:21:25.589Z,0.689,-0.0012430047814279814,0.17721377181266018,-0.45718038890610574,0.8715387690852917
1613179285605,2021-02-13T01:21:25.605Z,0.706,-0.0013736639463413174,0.17701300077284507,-0.456008600440302,0.8721930216008565
1613179285633,2021-02-13T01:21:25.633Z,0.734,-0.0014724061123436627,0.17672908127234152,-0.45473621796942065,0.8729144493704649
1613179285648,2021-02-13T01:21:25.649Z,0.749,-0.0014949555009857657,0.1764883888761602,-0.4536035655877578,0.8735521844664005
1613179285663,2021-02-13T01:21:25.664Z,0.764,-0.0014673788063980918,0.17621140597033477,-0.4525699956544133,0.874144030602944
1613179285693,2021-02-13T01:21:25.693Z,0.794,0.0015578417535780842,-0.17609109867885508,0.4515601551044341,-0.8746901876763016
1613179285708,2021-02-13T01:21:25.708Z,0.809,0.001822095150695682,-0.17606802588789977,0.45043232427951135,-0.8752756431395523
1613179285723,2021-02-13T01:21:25.723Z,0.824,0.0022892714385667336,-0.17608517370489624,0.4492877229702806,-0.8758591855006017
1613179285753,2021-02-13T01:21:25.753Z,0.854,0.0026766300056478604,-0.17626288456483102,0.4481178173527117,-0.8764215041563844
1613179285768,2021-02-13T01:21:25.768Z,0.869,0.002940888660650209,-0.17671082102893662,0.4470182747504378,-0.8768918399348389
1613179285783,2021-02-13T01:21:25.783Z,0.884,0.0027583672115026486,-0.17742940204546817,0.4460275620242704,-0.8772517384507139
1613179285813,2021-02-13T01:21:25.813Z,0.914,0.0027474275920450304,-0.17781904996879028,0.4448475526157674,-0.8777718906649867
1613179285828,2021-02-13T01:21:25.828Z,0.929,0.0026989825013563444,-0.177961823936597,0.4437704462359228,-0.8782881621439441
1613179285843,2021-02-13T01:21:25.843Z,0.944,0.0027950577310889577,-0.17772878575088935,0.4428263170525791,-0.8788114241937477
1613179285873,2021-02-13T01:21:25.873Z,0.974,0.0026690256184368783,-0.17754288197562243,0.4420283946048528,-0.8792509879011197
1613179285888,2021-02-13T01:21:25.889Z,0.989,0.0025175418558957005,-0.17720660110369163,0.4416915326109316,-0.8794885289349074
1613179285903,2021-02-13T01:21:25.904Z,1.004,0.0024314127546600883,-0.1772442726453069,0.4416351873946341,-0.8795094753903218
1613179285933,2021-02-13T01:21:25.934Z,1.034,0.0025582170124252425,-0.1772206258730107,0.4411607423957343,-0.8797519563261796
1613179285948,2021-02-13T01:21:25.949Z,1.049,0.0027904757383703724,-0.17718143677913525,0.44017046202589477,-0.8802550289921355
1613179285963,2021-02-13T01:21:25.964Z,1.064,0.0030636873940675467,-0.1768987723294429,0.4392214613966953,-0.8807848466092265
1613179285993,2021-02-13T01:21:25.993Z,1.094,0.003245646833481407,-0.1769657356782313,0.4385726417557409,-0.8810939972987474
1613179286008,2021-02-13T01:21:26.008Z,1.109,0.003472949327637557,-0.1770588959464007,0.43762910360679974,-0.881543449675351
1613179286023,2021-02-13T01:21:26.023Z,1.124,0.0038751452772254466,-0.17726691368788922,0.4369035574003753,-0.8818597995665456
1613179286038,2021-02-13T01:21:26.038Z,1.139,0.004093213828192146,-0.17854660366268865,0.4363833859683555,-0.8818582065002679
1613179286068,2021-02-13T01:21:26.068Z,1.169,0.004261336793179171,-0.17999354551282562,0.43545836873601157,-0.8820205063830597
1613179286083,2021-02-13T01:21:26.083Z,1.184,0.0037508219800871487,-0.18165942584921335,0.43468665347507457,-0.8820619579288339
1613179286098,2021-02-13T01:21:26.098Z,1.199,0.0030151681655978006,-0.1833800831021954,0.4347185780703568,-0.881692923734138
1613179286128,2021-02-13T01:21:26.128Z,1.229,0.0021658863159248853,-0.18446224286031285,0.43449440369693165,-0.8815801739214972
1613179286143,2021-02-13T01:21:26.143Z,1.244,-0.001262184482382542,0.1847916167965102,-0.43386630495207174,0.8818222579858711
1613179286158,2021-02-13T01:21:26.158Z,1.259,-0.0009156762499691828,0.18477368114949771,-0.4333050975965753,0.8821023413914574
1613179286188,2021-02-13T01:21:26.188Z,1.289,-0.0009260448584134551,0.18502859267813546,-0.4329214086470038,0.8822372788924545
1613179286203,2021-02-13T01:21:26.203Z,1.304,-0.001050515859279469,0.18503037284619142,-0.43230268573518726,0.8825401098233284
1613179286218,2021-02-13T01:21:26.219Z,1.319,-0.0011644032310960113,0.18503193694099665,-0.43173638589631397,0.8828168097460354
1613179286248,2021-02-13T01:21:26.248Z,1.349,-0.001086445895922492,0.18511661306645896,-0.4312316323220245,0.8830458303434768
1613179286270,2021-02-13T01:21:26.270Z,1.371,-0.0008182193972848862,0.18529366305827982,-0.43068366343233805,0.8832763842648365
1613179286278,2021-02-13T01:21:26.279Z,1.379,-0.0005559828011915796,0.1854646990049366,-0.4301680092456464,0.8834919468380968
1613179286308,2021-02-13T01:21:26.308Z,1.409,-0.00040159901554383205,0.18558534269639934,-0.4296570902573753,0.8837152845153557
1613179286323,2021-02-13T01:21:26.323Z,1.424,-0.0004422293458640186,0.18587081010457548,-0.4291021252182721,0.8839248907669909
1613179286338,2021-02-13T01:21:26.338Z,1.439,-0.0004544805384217376,0.18614996624813193,-0.42857843835969867,0.8841201873537453
1613179286368,2021-02-13T01:21:26.368Z,1.469,-0.00032283233222499784,0.18626827002242508,-0.4279793764259954,0.8843854819682164
1613179286383,2021-02-13T01:21:26.383Z,1.484,-0.00008350305393595517,0.18642399139889682,-0.4275039875055613,0.8845826299023676
1613179286398,2021-02-13T01:21:26.398Z,1.499,0.0002562928876336606,0.18660438055148504,-0.42724989849860673,0.8846673180952727
1613179286428,2021-02-13T01:21:26.428Z,1.529,0.0003959374488960775,0.18669463828154703,-0.42697896445812816,0.8847790227964966
1613179286443,2021-02-13T01:21:26.443Z,1.544,0.0003007964661861109,0.18661104163506823,-0.4266301772493903,0.8849649261532995
1613179286458,2021-02-13T01:21:26.458Z,1.559,-0.00003609600667052125,0.18649858183630144,-0.4261998768987005,0.8851959910673224
1613179286488,2021-02-13T01:21:26.488Z,1.589,-0.0006852512544053339,0.18609649049209814,-0.4259958673383495,0.8853785335481599
