epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179284550,2021-02-13T01:22:47.355Z,-0.377,0.07188832014799118,-0.04816783592104912,-1.0237926244735718
1613179284588,2021-02-13T01:22:47.368Z,-0.339,0.07555042952299118,-0.04792369529604912,-1.0233043432235718
1613179284628,2021-02-13T01:22:47.382Z,-0.299,0.07359730452299118,-0.04401744529604912,-1.0257457494735718
1613179284667,2021-02-13T01:22:47.384Z,-0.26,0.07115589827299118,-0.04767955467104912,-1.0240367650985718
1613179284707,2021-02-13T01:22:47.399Z,-0.22,0.07115589827299118,-0.04816783592104912,-1.0237926244735718
1613179284746,2021-02-13T01:22:47.413Z,-0.181,0.07213246077299118,-0.04767955467104912,-1.0233043432235718
1613179284786,2021-02-13T01:22:47.427Z,-0.141,0.07042347639799118,-0.04621471092104912,-1.0250133275985718
1613179284826,2021-02-13T01:22:47.429Z,-0.101,0.07188832014799118,-0.04621471092104912,-1.0223277807235718
1613179284864,2021-02-13T01:22:47.444Z,-0.063,0.07384144514799118,-0.04645885154604912,-1.0247691869735718
1613179284903,2021-02-13T01:22:47.458Z,-0.024,0.07188832014799118,-0.04890025779604912,-1.0245250463485718
1613179284943,2021-02-13T01:22:47.473Z,0.016,0.07432972639799118,-0.04963267967104912,-1.0235484838485718
1613179284982,2021-02-13T01:22:47.474Z,0.055,0.07188832014799118,-0.04792369529604912,-1.0220836400985718
1613179285022,2021-02-13T01:22:47.489Z,0.095,0.07408558577299118,-0.04816783592104912,-1.0228160619735718
1613179285061,2021-02-13T01:22:47.504Z,0.134,0.07310902327299118,-0.04645885154604912,-1.0242809057235718
1613179285101,2021-02-13T01:22:47.518Z,0.174,0.07164417952299118,-0.04645885154604912,-1.0289195775985718
1613179285141,2021-02-13T01:22:47.532Z,0.214,0.07188832014799118,-0.04719127342104912,-1.0237926244735718
1613179285179,2021-02-13T01:22:47.547Z,0.252,0.07237660139799118,-0.04621471092104912,-1.0235484838485718
1613179285218,2021-02-13T01:22:47.549Z,0.291,0.07286488264799118,-0.04670299217104912,-1.0242809057235718
1613179285258,2021-02-13T01:22:47.564Z,0.331,0.07213246077299118,-0.04719127342104912,-1.0262340307235718
1613179285297,2021-02-13T01:22:47.578Z,0.37,0.07359730452299118,-0.04645885154604912,-1.0255016088485718
1613179285337,2021-02-13T01:22:47.593Z,0.41,0.07408558577299118,-0.04670299217104912,-1.0262340307235718
1613179285376,2021-02-13T01:22:47.608Z,0.449,0.07115589827299118,-0.04304088279604912,-1.0264781713485718
1613179285416,2021-02-13T01:22:47.609Z,0.489,0.07359730452299118,-0.04670299217104912,-1.0233043432235718
1613179285455,2021-02-13T01:22:47.624Z,0.528,0.07188832014799118,-0.04621471092104912,-1.0259898900985718
1613179285494,2021-02-13T01:22:47.639Z,0.567,0.07262074202299118,-0.04719127342104912,-1.0230602025985718
1613179285533,2021-02-13T01:22:47.669Z,0.606,0.06969105452299118,-0.04523814842104912,-1.0257457494735718
1613179285573,2021-02-13T01:22:47.684Z,0.646,0.06993519514799118,-0.04523814842104912,-1.0235484838485718
1613179285612,2021-02-13T01:22:47.699Z,0.685,0.07042347639799118,-0.04474986717104912,-1.0237926244735718
1613179285652,2021-02-13T01:22:47.713Z,0.725,0.06969105452299118,-0.04377330467104912,-1.0255016088485718
1613179285691,2021-02-13T01:22:47.728Z,0.764,0.06871449202299118,-0.04597057029604912,-1.0252574682235718
1613179285731,2021-02-13T01:22:47.743Z,0.804,0.06651722639799118,-0.04450572654604912,-1.0240367650985718
1613179285770,2021-02-13T01:22:47.744Z,0.843,0.06969105452299118,-0.04279674217104912,-1.0233043432235718
1613179285809,2021-02-13T01:22:47.759Z,0.882,0.06749378889799118,-0.04377330467104912,-1.0257457494735718
