epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179284536,2021-02-13T01:22:47.347Z,-0.391,0.591740608215332,0.1496674120426178,0.16213969886302948
1613179284577,2021-02-13T01:22:47.349Z,-0.35,0.591740608215332,-0.3381374776363373,-0.2646895945072174
1613179284616,2021-02-13T01:22:47.351Z,-0.311,-0.4448448121547699,-1.7405763864517212,0.34506651759147644
1613179284657,2021-02-13T01:22:47.360Z,-0.27,1.018569827079773,-1.6796008348464966,-0.5085920095443726
1613179284697,2021-02-13T01:22:47.362Z,-0.23,2.421008825302124,-1.0088691711425781,0.6499446034431458
1613179284738,2021-02-13T01:22:47.364Z,-0.189,4.006374835968018,-1.130820393562317,1.74750554561615
1613179284788,2021-02-13T01:22:47.375Z,-0.139,10.774667739868164,1.3082040548324585,7.357261657714844
1613179284829,2021-02-13T01:22:47.377Z,-0.098,9.43320369720459,-1.5576496124267578,7.662139892578125
1613179284868,2021-02-13T01:22:47.379Z,-0.059,7.725886821746826,0.1496674120426178,5.5889692306518555
1613179284909,2021-02-13T01:22:47.391Z,-0.018,9.738081932067871,1.1252771615982056,2.967017889022827
1613179284949,2021-02-13T01:22:47.393Z,0.022,8.152716636657715,0.6374722719192505,5.284090995788574
1613179284990,2021-02-13T01:22:47.395Z,0.063,7.725886821746826,-0.82594233751297,4.12555456161499
1613179285029,2021-02-13T01:22:47.406Z,0.102,15.530765533447266,-1.435698390007019,3.8816521167755127
1613179285070,2021-02-13T01:22:47.409Z,0.143,10.896618843078613,-3.3259425163269043,8.027993202209473
1613179285110,2021-02-13T01:22:47.420Z,0.183,10.591740608215332,-4.301551818847656,4.186530113220215
1613179285151,2021-02-13T01:22:47.422Z,0.224,11.445399284362793,-3.9356987476348877,2.784090995788574
1613179285192,2021-02-13T01:22:47.424Z,0.265,9.555155754089355,-2.533259630203247,4.003602981567383
1613179285231,2021-02-13T01:22:47.450Z,0.304,8.091740608215332,-2.6552107334136963,4.430432319641113
1613179285272,2021-02-13T01:22:47.452Z,0.345,7.116130828857422,-5.338137626647949,2.784090995788574
1613179285312,2021-02-13T01:22:47.455Z,0.385,9.189301490783691,-4.789356708526611,1.1987251043319702
1613179285353,2021-02-13T01:22:47.466Z,0.426,10.95759391784668,-2.838137626647949,1.9304323196411133
1613179285393,2021-02-13T01:22:47.468Z,0.466,8.88442325592041,-2.2893571853637695,2.784090995788574
1613179285434,2021-02-13T01:22:47.470Z,0.507,8.03076457977295,-2.6552107334136963,2.9060423374176025
1613179285473,2021-02-13T01:22:47.481Z,0.546,7.786862373352051,-2.4722838401794434,3.2109203338623047
1613179285514,2021-02-13T01:22:47.484Z,0.587,7.3600335121154785,-2.6552107334136963,2.3572616577148438
1613179285554,2021-02-13T01:22:47.495Z,0.627,7.725886821746826,-1.130820393562317,2.845066547393799
1613179285595,2021-02-13T01:22:47.497Z,0.668,6.628325939178467,-1.130820393562317,2.7231154441833496
1613179285634,2021-02-13T01:22:47.499Z,0.707,6.262472152709961,-1.2527716159820557,4.2475056648254395
1613179285675,2021-02-13T01:22:47.510Z,0.748,4.921009063720703,-2.167405843734741,5.771895885467529
1613179285716,2021-02-13T01:22:47.512Z,0.789,4.372228145599365,-0.15521064400672913,6.0767741203308105
1613179285756,2021-02-13T01:22:47.514Z,0.829,4.921009063720703,-0.3381374776363373,2.7231154441833496
1613179285797,2021-02-13T01:22:47.526Z,0.87,6.0185699462890625,-2.1064302921295166,2.113359212875366
1613179285836,2021-02-13T01:22:47.528Z,0.909,2.6649112701416016,-2.167405843734741,4.064578533172607
1613179285877,2021-02-13T01:22:47.530Z,0.95,2.725886821746826,-0.5210643410682678,3.637749671936035
1613179285917,2021-02-13T01:22:47.541Z,0.99,4.311252593994141,-0.46008870005607605,2.967017889022827
1613179285958,2021-02-13T01:22:47.544Z,1.031,2.9697892665863037,-2.4722838401794434,1.74750554561615
1613179285997,2021-02-13T01:22:47.555Z,1.07,6.0185699462890625,-1.435698390007019,2.3572616577148438
1613179286039,2021-02-13T01:22:47.556Z,1.112,5.408813953399658,-0.3381374776363373,1.6255543231964111
1613179286078,2021-02-13T01:22:47.559Z,1.151,5.469789505004883,0.5764966607093811,0.22311531007289886
1613179286119,2021-02-13T01:22:47.573Z,1.192,5.225886821746826,-2.2893571853637695,-0.5695676207542419
1613179286159,2021-02-13T01:22:47.573Z,1.232,3.091740608215332,-3.569844961166382,0.7718958258628845
1613179286200,2021-02-13T01:22:47.574Z,1.273,4.006374835968018,-2.899113178253174,2.2353105545043945
1613179286241,2021-02-13T01:22:47.586Z,1.314,0.2868625223636627,-2.899113178253174,2.967017889022827
1613179286280,2021-02-13T01:22:47.588Z,1.353,1.079545497894287,-3.874723196029663,1.0157982110977173
1613179286321,2021-02-13T01:22:47.590Z,1.394,0.7746673822402954,-3.874723196029663,1.6865298748016357
1613179286361,2021-02-13T01:22:47.601Z,1.434,1.8112527132034302,-2.4722838401794434,-0.6305432319641113
1613179286402,2021-02-13T01:22:47.604Z,1.475,-1.2985032796859741,-1.7405763864517212,3.820676326751709
1613179286441,2021-02-13T01:22:47.614Z,1.514,-0.8106984496116638,0.39356985688209534,1.9304323196411133
1613179286482,2021-02-13T01:22:47.616Z,1.555,0.042960088700056076,2.3447892665863037,3.6987252235412598
1613179286523,2021-02-13T01:22:47.619Z,1.596,0.6527162194252014,1.6740577220916748,4.308481216430664
1613179286563,2021-02-13T01:22:47.630Z,1.636,0.591740608215332,0.4545454680919647,4.003602981567383
1613179286602,2021-02-13T01:22:47.632Z,1.675,1.8112527132034302,-0.46008870005607605,2.3572616577148438
1613179286643,2021-02-13T01:22:47.644Z,1.716,-0.5667960047721863,-2.5942351818084717,1.3206762075424194
1613179286683,2021-02-13T01:22:47.646Z,1.756,0.22588692605495453,-2.1064302921295166,-0.8744456171989441
1613179286724,2021-02-13T01:22:47.649Z,1.797,0.16491131484508514,0.08869180083274841,-0.6915188431739807
1613179286765,2021-02-13T01:22:47.660Z,1.838,-1.6033813953399658,0.8203991055488586,0.4670177400112152
