epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179284530,2021-02-13T01:22:47.355Z,-0.369,-19.024456024169922,10.711956977844238,-72.61548614501953
1613179284570,2021-02-13T01:22:47.356Z,-0.329,-18.274456024169922,9.586956977844238,-72.17798614501953
1613179284609,2021-02-13T01:22:47.358Z,-0.29,-18.274456024169922,11.086956977844238,-71.80298614501953
1613179284649,2021-02-13T01:22:47.369Z,-0.25,-18.649456024169922,10.711956977844238,-72.17798614501953
1613179284688,2021-02-13T01:22:47.384Z,-0.211,-17.899456024169922,10.711956977844238,-71.80298614501953
1613179284698,2021-02-13T01:22:47.385Z,-0.201,-18.274456024169922,9.961956977844238,-71.80298614501953
1613179284738,2021-02-13T01:22:47.387Z,-0.161,-18.649456024169922,11.836956977844238,-72.61548614501953
1613179284778,2021-02-13T01:22:47.389Z,-0.121,-18.649456024169922,11.086956977844238,-72.17798614501953
1613179284817,2021-02-13T01:22:47.400Z,-0.082,-17.899456024169922,-2.66304349899292,-72.61548614501953
1613179284857,2021-02-13T01:22:47.402Z,-0.042,-18.274456024169922,9.586956977844238,-73.42798614501953
1613179284879,2021-02-13T01:22:47.404Z,-0.02,-18.649456024169922,9.586956977844238,-72.17798614501953
1613179284918,2021-02-13T01:22:47.415Z,0.019,-18.649456024169922,9.961956977844238,-74.67798614501953
1613179284958,2021-02-13T01:22:47.417Z,0.059,-17.899456024169922,10.711956977844238,-72.99048614501953
1613179284997,2021-02-13T01:22:47.428Z,0.098,-17.899456024169922,-7.53804349899292,-72.99048614501953
1613179285037,2021-02-13T01:22:47.430Z,0.138,-18.649456024169922,10.711956977844238,-74.67798614501953
1613179285076,2021-02-13T01:22:47.432Z,0.177,-19.774456024169922,12.211956977844238,-72.99048614501953
1613179285116,2021-02-13T01:22:47.443Z,0.217,-19.024456024169922,11.086956977844238,-73.80298614501953
1613179285155,2021-02-13T01:22:47.446Z,0.256,-17.899456024169922,9.211956977844238,-75.49048614501953
1613179285195,2021-02-13T01:22:47.448Z,0.296,-19.024456024169922,10.711956977844238,-72.99048614501953
1613179285235,2021-02-13T01:22:47.459Z,0.336,-19.399456024169922,9.586956977844238,-75.05298614501953
1613179285274,2021-02-13T01:22:47.461Z,0.375,-18.649456024169922,10.711956977844238,-75.05298614501953
1613179285314,2021-02-13T01:22:47.465Z,0.415,-18.649456024169922,9.586956977844238,-75.49048614501953
1613179285353,2021-02-13T01:22:47.475Z,0.454,-19.024456024169922,10.711956977844238,-76.30298614501953
1613179285393,2021-02-13T01:22:47.477Z,0.494,-18.649456024169922,10.336956977844238,-75.05298614501953
1613179285432,2021-02-13T01:22:47.479Z,0.533,-19.024456024169922,-0.10054347664117813,-76.30298614501953
1613179285472,2021-02-13T01:22:47.490Z,0.573,-19.024456024169922,7.33695650100708,-76.30298614501953
1613179285511,2021-02-13T01:22:47.492Z,0.612,-18.274456024169922,9.961956977844238,-76.30298614501953
1613179285551,2021-02-13T01:22:47.503Z,0.652,-17.899456024169922,8.461956977844238,-77.11548614501953
1613179285591,2021-02-13T01:22:47.505Z,0.692,-19.024456024169922,8.836956977844238,-78.36548614501953
1613179285630,2021-02-13T01:22:47.508Z,0.731,-19.024456024169922,9.586956977844238,-75.05298614501953
1613179285670,2021-02-13T01:22:47.519Z,0.771,-17.899456024169922,9.961956977844238,-77.92798614501953
1613179285709,2021-02-13T01:22:47.521Z,0.81,-18.649456024169922,8.836956977844238,-77.11548614501953
1613179285749,2021-02-13T01:22:47.523Z,0.85,-17.899456024169922,8.086956977844238,-76.30298614501953
1613179285788,2021-02-13T01:22:47.535Z,0.889,-17.899456024169922,8.086956977844238,-78.80298614501953
1613179285828,2021-02-13T01:22:47.537Z,0.929,-19.399456024169922,8.461956977844238,-77.55298614501953
1613179285867,2021-02-13T01:22:47.539Z,0.968,-17.899456024169922,6.21195650100708,-77.99048614501953
1613179285907,2021-02-13T01:22:47.550Z,1.008,-18.649456024169922,8.461956977844238,-77.92798614501953
1613179285946,2021-02-13T01:22:47.553Z,1.047,-18.649456024169922,9.586956977844238,-75.86548614501953
1613179285986,2021-02-13T01:22:47.566Z,1.087,-18.274456024169922,5.89945650100708,-78.36548614501953
