epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179285020,2021-02-13T01:22:47.490Z,0.076,99586.408203125
1613179285097,2021-02-13T01:22:47.519Z,0.153,99585.767578125
1613179285175,2021-02-13T01:22:47.536Z,0.231,99585.767578125
1613179285253,2021-02-13T01:22:47.565Z,0.309,99585.111328125
1613179285332,2021-02-13T01:22:47.594Z,0.388,99585.978515625
1613179285408,2021-02-13T01:22:47.609Z,0.464,99585.322265625
1613179285485,2021-02-13T01:22:47.639Z,0.541,99585.322265625
1613179285563,2021-02-13T01:22:47.655Z,0.619,99585.541015625
1613179285641,2021-02-13T01:22:47.684Z,0.697,99585.541015625
1613179285720,2021-02-13T01:22:47.714Z,0.776,99585.541015625
1613179285797,2021-02-13T01:22:47.744Z,0.853,99585.759765625
1613179285875,2021-02-13T01:22:47.760Z,0.931,99585.759765625
1613179285953,2021-02-13T01:22:47.789Z,1.009,99585.970703125
1613179286030,2021-02-13T01:22:47.807Z,1.086,99585.322265625
1613179286108,2021-02-13T01:22:47.835Z,1.164,99586.189453125
1613179286186,2021-02-13T01:22:47.851Z,1.242,99586.189453125
1613179286263,2021-02-13T01:22:47.880Z,1.319,99585.533203125
1613179286341,2021-02-13T01:22:47.909Z,1.397,99586.408203125
1613179286419,2021-02-13T01:22:47.927Z,1.475,99585.751953125
1613179286496,2021-02-13T01:22:47.986Z,1.552,99585.751953125
1613179286574,2021-02-13T01:22:48.015Z,1.63,99586.626953125
1613179286651,2021-02-13T01:22:48.044Z,1.707,99586.626953125
1613179286729,2021-02-13T01:22:48.060Z,1.785,99585.970703125
1613179286807,2021-02-13T01:22:48.089Z,1.863,99585.970703125
1613179286884,2021-02-13T01:22:48.105Z,1.94,99586.837890625
1613179286962,2021-02-13T01:22:48.134Z,2.018,99586.189453125
1613179287040,2021-02-13T01:22:48.150Z,2.096,99585.533203125
1613179287117,2021-02-13T01:22:48.179Z,2.173,99585.533203125
1613179287195,2021-02-13T01:22:48.196Z,2.251,99585.533203125
1613179287273,2021-02-13T01:22:48.225Z,2.329,99586.408203125
1613179287350,2021-02-13T01:22:48.254Z,2.406,99586.408203125
