epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179284540,2021-02-13T01:22:47.358Z,-0.406,21.02916717529297,-33.47916793823242,0.20000000298023224
1613179284581,2021-02-13T01:22:47.372Z,-0.365,19.52916717529297,-34.54166793823242,-0.17499999701976776
1613179284621,2021-02-13T01:22:47.386Z,-0.325,22.15416717529297,-31.60416603088379,-1.4249999523162842
1613179284660,2021-02-13T01:22:47.401Z,-0.286,21.02916717529297,-31.60416603088379,-1.0499999523162842
1613179284700,2021-02-13T01:22:47.403Z,-0.246,21.77916717529297,-33.47916793823242,-0.23749999701976776
1613179284731,2021-02-13T01:22:47.416Z,-0.215,21.40416717529297,-31.60416603088379,-0.612500011920929
1613179284770,2021-02-13T01:22:47.431Z,-0.176,20.27916717529297,-32.35416793823242,-1.4249999523162842
1613179284811,2021-02-13T01:22:47.433Z,-0.135,21.02916717529297,-32.72916793823242,0.20000000298023224
1613179284851,2021-02-13T01:22:47.447Z,-0.095,19.90416717529297,-33.10416793823242,0.20000000298023224
1613179284890,2021-02-13T01:22:47.461Z,-0.056,20.27916717529297,-32.72916793823242,-0.987500011920929
1613179284926,2021-02-13T01:22:47.463Z,-0.02,21.77916717529297,-34.16666793823242,-0.612500011920929
1613179284967,2021-02-13T01:22:47.477Z,0.021,22.15416717529297,-33.10416793823242,-1.8624999523162842
1613179285006,2021-02-13T01:22:47.492Z,0.06,20.27916717529297,-33.47916793823242,0.20000000298023224
1613179285046,2021-02-13T01:22:47.506Z,0.1,21.77916717529297,-32.72916793823242,0.574999988079071
1613179285085,2021-02-13T01:22:47.536Z,0.139,21.02916717529297,-33.10416793823242,-0.17499999701976776
1613179285126,2021-02-13T01:22:47.538Z,0.18,20.27916717529297,-33.41666793823242,1.0125000476837158
1613179285166,2021-02-13T01:22:47.552Z,0.22,20.27916717529297,-33.10416793823242,1.3875000476837158
1613179285205,2021-02-13T01:22:47.571Z,0.259,19.52916717529297,-33.79166793823242,1.0125000476837158
