epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179284583,2021-02-13T01:22:47.360Z,-0.351,-5.512499809265137,-17.26388931274414,-75.17082977294922
1613179284622,2021-02-13T01:22:47.362Z,-0.312,-4.449999809265137,-16.88888931274414,-74.35832977294922
1613179284662,2021-02-13T01:22:47.373Z,-0.272,-5.887499809265137,-16.13888931274414,-74.79582977294922
1613179284701,2021-02-13T01:22:47.375Z,-0.233,-4.762499809265137,-22.82638931274414,-74.35832977294922
1613179284732,2021-02-13T01:22:47.377Z,-0.202,-5.137499809265137,-16.13888931274414,-75.17082977294922
1613179284773,2021-02-13T01:22:47.378Z,-0.161,-5.887499809265137,-17.26388931274414,-75.54582977294922
1613179284813,2021-02-13T01:22:47.389Z,-0.121,-5.512499809265137,-16.13888931274414,-74.79582977294922
1613179284852,2021-02-13T01:22:47.391Z,-0.082,-4.762499809265137,-16.88888931274414,-73.60832977294922
1613179284892,2021-02-13T01:22:47.393Z,-0.042,-4.824999809265137,-18.38888931274414,-74.42082977294922
1613179284912,2021-02-13T01:22:47.404Z,-0.022,-6.262499809265137,-17.26388931274414,-74.35832977294922
1613179284953,2021-02-13T01:22:47.405Z,0.019,-5.887499809265137,-17.26388931274414,-73.98332977294922
1613179284993,2021-02-13T01:22:47.406Z,0.059,-4.449999809265137,-17.63888931274414,-72.42082977294922
1613179285032,2021-02-13T01:22:47.418Z,0.098,-5.512499809265137,-19.88888931274414,-72.79582977294922
1613179285072,2021-02-13T01:22:47.420Z,0.138,-5.512499809265137,-22.45138931274414,-73.54582977294922
1613179285111,2021-02-13T01:22:47.422Z,0.177,-4.824999809265137,-21.70138931274414,-72.42082977294922
1613179285151,2021-02-13T01:22:47.433Z,0.217,-6.262499809265137,-19.13888931274414,-72.48332977294922
1613179285192,2021-02-13T01:22:47.436Z,0.258,-6.637499809265137,-18.38888931274414,-73.60832977294922
1613179285232,2021-02-13T01:22:47.438Z,0.298,-4.824999809265137,-19.13888931274414,-71.67082977294922
1613179285271,2021-02-13T01:22:47.449Z,0.337,-5.887499809265137,-34.01388931274414,-71.23332977294922
1613179285311,2021-02-13T01:22:47.451Z,0.377,-6.262499809265137,-20.95138931274414,-72.79582977294922
1613179285350,2021-02-13T01:22:47.454Z,0.416,-6.637499809265137,-20.63888931274414,-71.67082977294922
1613179285391,2021-02-13T01:22:47.494Z,0.457,-5.137499809265137,-23.95138931274414,-71.23332977294922
1613179285431,2021-02-13T01:22:47.497Z,0.497,-5.887499809265137,-19.51388931274414,-72.42082977294922
1613179285470,2021-02-13T01:22:47.523Z,0.536,-7.387499809265137,-19.51388931274414,-70.85832977294922
1613179285510,2021-02-13T01:22:47.525Z,0.576,-4.449999809265137,-20.95138931274414,-71.23332977294922
1613179285549,2021-02-13T01:22:47.527Z,0.615,-5.137499809265137,-18.76388931274414,-71.23332977294922
1613179285590,2021-02-13T01:22:47.539Z,0.656,-4.449999809265137,-18.38888931274414,-69.67082977294922
1613179285630,2021-02-13T01:22:47.541Z,0.696,-4.449999809265137,-19.51388931274414,-71.23332977294922
1613179285670,2021-02-13T01:22:47.543Z,0.736,-5.137499809265137,-20.26388931274414,-70.85832977294922
1613179285709,2021-02-13T01:22:47.554Z,0.775,-5.887499809265137,-19.13888931274414,-70.48332977294922
1613179285749,2021-02-13T01:22:47.556Z,0.815,-4.449999809265137,-22.82638931274414,-70.10832977294922
1613179285790,2021-02-13T01:22:47.558Z,0.856,-4.824999809265137,-19.51388931274414,-69.35832977294922
1613179285829,2021-02-13T01:22:47.570Z,0.895,-5.887499809265137,-20.26388931274414,-69.29582977294922
1613179285869,2021-02-13T01:22:47.574Z,0.935,-5.887499809265137,-20.26388931274414,-69.67082977294922
1613179285908,2021-02-13T01:22:47.583Z,0.974,-4.449999809265137,-20.26388931274414,-68.54582977294922
1613179285948,2021-02-13T01:22:47.586Z,1.014,-5.512499809265137,-25.82638931274414,-68.85832977294922
1613179285989,2021-02-13T01:22:47.588Z,1.055,-5.512499809265137,-21.70138931274414,-69.29582977294922
1613179286028,2021-02-13T01:22:47.599Z,1.094,-5.887499809265137,-21.70138931274414,-68.92082977294922
1613179286068,2021-02-13T01:22:47.601Z,1.134,-5.137499809265137,-22.07638931274414,-67.35832977294922
1613179286107,2021-02-13T01:22:47.603Z,1.173,-5.512499809265137,-20.95138931274414,-69.29582977294922
1613179286147,2021-02-13T01:22:47.614Z,1.213,-5.512499809265137,-22.07638931274414,-67.73332977294922
1613179286187,2021-02-13T01:22:47.616Z,1.253,-5.512499809265137,-22.45138931274414,-66.54582977294922
1613179286228,2021-02-13T01:22:47.618Z,1.294,-6.262499809265137,-22.82638931274414,-68.54582977294922
1613179286267,2021-02-13T01:22:47.630Z,1.333,-5.887499809265137,-21.70138931274414,-66.17082977294922
1613179286307,2021-02-13T01:22:47.631Z,1.373,-5.512499809265137,-28.07638931274414,-67.35832977294922
1613179286346,2021-02-13T01:22:47.643Z,1.412,-4.824999809265137,-28.82638931274414,-69.67082977294922
1613179286386,2021-02-13T01:22:47.645Z,1.452,-5.137499809265137,-30.26388931274414,-67.35832977294922
1613179286427,2021-02-13T01:22:47.647Z,1.493,-5.512499809265137,-31.38888931274414,-66.17082977294922
1613179286466,2021-02-13T01:22:47.648Z,1.532,-5.137499809265137,-24.32638931274414,-67.35832977294922
1613179286506,2021-02-13T01:22:47.659Z,1.572,-5.137499809265137,-20.95138931274414,-67.35832977294922
1613179286545,2021-02-13T01:22:47.661Z,1.611,-5.887499809265137,-29.95138931274414,-67.73332977294922
1613179286585,2021-02-13T01:22:47.664Z,1.651,-5.512499809265137,-22.07638931274414,-67.79582977294922
1613179286626,2021-02-13T01:22:47.674Z,1.692,-4.449999809265137,-22.82638931274414,-65.79582977294922
1613179286666,2021-02-13T01:22:47.677Z,1.732,-6.262499809265137,-23.57638931274414,-66.17082977294922
1613179286705,2021-02-13T01:22:47.688Z,1.771,-5.137499809265137,-21.32638931274414,-67.35832977294922
1613179286745,2021-02-13T01:22:47.690Z,1.811,-6.262499809265137,-22.82638931274414,-66.17082977294922
1613179286784,2021-02-13T01:22:47.692Z,1.85,-5.887499809265137,-23.20138931274414,-66.98332977294922
1613179286825,2021-02-13T01:22:47.705Z,1.891,-4.449999809265137,-22.07638931274414,-67.35832977294922
1613179286865,2021-02-13T01:22:47.706Z,1.931,-5.137499809265137,-21.70138931274414,-66.17082977294922
1613179286904,2021-02-13T01:22:47.708Z,1.97,-4.762499809265137,-21.32638931274414,-66.54582977294922
1613179286944,2021-02-13T01:22:47.734Z,2.01,-4.449999809265137,-22.07638931274414,-66.60832977294922
1613179286983,2021-02-13T01:22:47.736Z,2.049,-5.887499809265137,-22.45138931274414,-66.98332977294922
1613179287023,2021-02-13T01:22:47.739Z,2.089,-5.137499809265137,-21.32638931274414,-67.35832977294922
1613179287064,2021-02-13T01:22:47.750Z,2.13,-4.449999809265137,-21.70138931274414,-66.54582977294922
1613179287104,2021-02-13T01:22:47.751Z,2.17,-6.262499809265137,-22.45138931274414,-66.17082977294922
1613179287143,2021-02-13T01:22:47.763Z,2.209,-5.512499809265137,-23.20138931274414,-67.35832977294922
1613179287183,2021-02-13T01:22:47.765Z,2.249,-5.512499809265137,-22.82638931274414,-64.98332977294922
1613179287222,2021-02-13T01:22:47.767Z,2.288,-4.449999809265137,-22.07638931274414,-64.60832977294922
