epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631030556468,2021-09-07T16:03:43.811Z,0.074,0.4656319320201874,-0.7815964818000793,0.24205470085144043
1631030556507,2021-09-07T16:03:43.916Z,0.113,0.09977827221155167,-0.6596452593803406,0.3030303120613098
1631030556545,2021-09-07T16:03:43.976Z,0.151,-0.20509977638721466,-0.04988913610577583,0.059127867221832275
1631030556585,2021-09-07T16:03:44.021Z,0.191,-0.022172950208187103,-0.5986696481704712,0.12010347843170166
1631030556624,2021-09-07T16:03:44.080Z,0.23,0.03880266100168228,-1.1474500894546509,0.12010347843170166
1631030556664,2021-09-07T16:03:44.083Z,0.27,-0.022172950208187103,0.011086475104093552,0.24205470085144043
1631030556703,2021-09-07T16:03:44.291Z,0.309,0.16075389087200165,-0.41574281454086304,0.3640059232711792
1631030556743,2021-09-07T16:03:44.470Z,0.349,0.03880266100168228,-0.6596452593803406,0.059127867221832275
1631030556782,2021-09-07T16:03:44.533Z,0.388,0.2827050983905792,-0.1718403548002243,-0.12379896640777588
1631030556822,2021-09-07T16:03:44.578Z,0.428,-0.4490022361278534,-0.4767184257507324,0.24205470085144043
1631030556862,2021-09-07T16:03:44.653Z,0.468,-5.63192892074585,-2.4889135360717773,1.0347375869750977
1631030556900,2021-09-07T16:03:44.713Z,0.506,-5.875831604003906,1.0476717948913574,1.0957132577896118
1631030556939,2021-09-07T16:03:44.743Z,0.545,-1.05875825881958,2.937915802001953,-1.099408745765686
1631030556979,2021-09-07T16:03:44.845Z,0.585,2.1729490756988525,-4.379157543182373,1.7664449214935303
1631030557018,2021-09-07T16:03:44.848Z,0.624,10.343680381774902,29.645235061645508,-1.3433111906051636
1631030557058,2021-09-07T16:03:44.862Z,0.664,16.014413833618164,71.41352844238281,-3.050628185272217
1631030557097,2021-09-07T16:03:45.026Z,0.703,7.721729755401611,51.840354919433594,4.327420234680176
1631030557137,2021-09-07T16:03:45.131Z,0.743,3.880265951156616,6.2305989265441895,5.303030014038086
1631030557177,2021-09-07T16:03:45.161Z,0.783,6.624168872833252,2.3891353607177734,3.9615671634674072
1631030557216,2021-09-07T16:03:45.207Z,0.822,4.0022172927856445,1.5964523553848267,5.424981594085693
1631030557256,2021-09-07T16:03:45.267Z,0.862,3.1485586166381836,31.840356826782227,17.31522560119629
1631030557294,2021-09-07T16:03:45.298Z,0.9,6.380266189575195,34.88913345336914,17.559127807617188
1631030557333,2021-09-07T16:03:45.416Z,0.939,8.575387954711914,13.791574478149414,15.729859352111816
1631030557373,2021-09-07T16:03:45.446Z,0.979,4.063192844390869,-1.5133037567138672,7.924981117248535
1631030557412,2021-09-07T16:03:45.582Z,1.018,-1.5465631484985352,-19.68403434753418,0.059127867221832275
1631030557452,2021-09-07T16:03:45.643Z,1.058,-0.022172950208187103,-9.135254859924316,-4.818921089172363
1631030557491,2021-09-07T16:03:45.687Z,1.097,9.307095527648926,15.072062492370605,-1.3433111906051636
1631030557531,2021-09-07T16:03:45.717Z,1.137,4.185144424438477,1.3525499105453491,0.3640059232711792
1631030557571,2021-09-07T16:03:45.823Z,1.177,2.6607537269592285,-0.5986696481704712,3.8396155834198
1631030557610,2021-09-07T16:03:45.956Z,1.216,4.185144424438477,0.9257206320762634,5.0591278076171875
1631030557650,2021-09-07T16:03:45.971Z,1.256,5.709534645080566,1.3525499105453491,4.449371814727783
1631030557689,2021-09-07T16:03:45.986Z,1.295,7.904656410217285,2.9988913536071777,2.803030252456665
1631030557727,2021-09-07T16:03:46.121Z,1.333,12.355875968933105,9.401330947875977,2.010347366333008
1631030557767,2021-09-07T16:03:46.136Z,1.373,14.368070602416992,11.230598449707031,2.1932742595672607
1631030557806,2021-09-07T16:03:46.196Z,1.412,10.221729278564453,8.120842933654785,0.8518108129501343
1631030557846,2021-09-07T16:03:46.241Z,1.452,6.563193321228027,1.1696230173110962,-0.7335550785064697
1631030557885,2021-09-07T16:03:46.243Z,1.491,5.282705307006836,2.9988913536071777,-1.8920916318893433
1631030557925,2021-09-07T16:03:46.451Z,1.531,3.575387954711914,1.5964523553848267,-1.2213599681854248
1631030557965,2021-09-07T16:03:46.466Z,1.571,1.929046630859375,0.6818181872367859,-0.0018477458506822586
1631030558004,2021-09-07T16:03:46.512Z,1.61,0.22172950208187103,-1.635254979133606,1.1566888093948364
1631030558044,2021-09-07T16:03:46.526Z,1.65,-1.5465631484985352,-4.562084197998047,1.8883962631225586
1631030558082,2021-09-07T16:03:46.558Z,1.688,-1.6075388193130493,-4.013303756713867,0.4249815344810486
1631030558121,2021-09-07T16:03:46.602Z,1.727,-2.278270721435547,-0.9645233154296875,-1.1603844165802002
1631030558161,2021-09-07T16:03:46.691Z,1.767,-2.217294931411743,-0.9645233154296875,-0.9774575233459473
1631030558200,2021-09-07T16:03:46.751Z,1.806,-1.241685152053833,-0.9645233154296875,-0.12379896640777588
1631030558240,2021-09-07T16:03:46.796Z,1.846,-0.7538802623748779,-0.7815964818000793,0.48595714569091797
