epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030556394,2021-09-07T16:02:36.394Z,0,0.424759774308542,0.09412613218644444,-0.40313936584954546,-0.8051074816888754
1631030556424,2021-09-07T16:02:36.425Z,0.03,0.424759774308542,0.09412613218644444,-0.40313936584954546,-0.8051074816888754
1631030556439,2021-09-07T16:02:36.439Z,0.045,0.4247378372994801,0.0940811602014754,-0.40315538242217985,-0.8051162912805396
1631030556456,2021-09-07T16:02:36.456Z,0.062,0.424741723431571,0.09396190765139302,-0.4031948521322819,-0.8051084023291009
1631030556484,2021-09-07T16:02:36.484Z,0.09,0.4238826288623885,0.0959779009611437,-0.4026000894003226,-0.8056208335753586
1631030556499,2021-09-07T16:02:36.499Z,0.105,0.422208053177903,0.09993922287345616,-0.4014477512475997,-0.8065929671038671
1631030556514,2021-09-07T16:02:36.515Z,0.12,0.4206232844750625,0.10366826527701337,-0.40045895084383004,-0.8074413737361521
1631030556544,2021-09-07T16:02:36.544Z,0.15,0.41911462066387145,0.1073067170343007,-0.39941694390482346,-0.8082662359314725
1631030556558,2021-09-07T16:02:36.559Z,0.164,0.4176467344393195,0.11084003449640975,-0.39834762890870334,-0.8090765467542743
1631030556574,2021-09-07T16:02:36.575Z,0.18,0.41621489905622583,0.11402426354921119,-0.3973677533595383,-0.8098533779121186
1631030556604,2021-09-07T16:02:36.604Z,0.21,0.414890886408526,0.11689243916527872,-0.396431981870757,-0.8105821326621769
1631030556619,2021-09-07T16:02:36.619Z,0.225,0.41371435260329154,0.11946891255843546,-0.39554526338737633,-0.8112407521777706
1631030556634,2021-09-07T16:02:36.634Z,0.24,0.4126935270611038,0.12189467070419098,-0.39474593735248287,-0.8117890039409824
1631030556664,2021-09-07T16:02:36.664Z,0.27,0.41168947147825297,0.12426082288656293,-0.3940252662227684,-0.8122900445946554
1631030556679,2021-09-07T16:02:36.679Z,0.285,0.4106679302618137,0.1266577908300506,-0.3933045931857026,-0.8127860432214362
1631030556694,2021-09-07T16:02:36.694Z,0.3,0.4096963262111431,0.128930000011874,-0.3926182378557457,-0.8132508190522034
1631030556708,2021-09-07T16:02:36.709Z,0.314,0.4088296384362353,0.1309521073117421,-0.3919951184272805,-0.8136643653595095
1631030556739,2021-09-07T16:02:36.739Z,0.345,0.40806716663106696,0.1327284057828766,-0.3914308791470945,-0.8140308499474461
1631030556754,2021-09-07T16:02:36.754Z,0.36,0.4074340472102041,0.13420051678954745,-0.3909580317314674,-0.8143337988147049
1631030556769,2021-09-07T16:02:36.769Z,0.375,0.4068342946088526,0.13559380753893058,-0.3904974953458824,-0.8146237672789847
1631030556799,2021-09-07T16:02:36.799Z,0.405,0.40623513489086854,0.1369833025352944,-0.3900348474892503,-0.8149119018340322
1631030556814,2021-09-07T16:02:36.814Z,0.42,0.40575535958509956,0.13794928569139756,-0.38935781671494024,-0.8153116418328483
1631030556829,2021-09-07T16:02:36.829Z,0.435,0.4054311381674133,0.13850082545398637,-0.3884588346124778,-0.8158080946916106
1631030556859,2021-09-07T16:02:36.859Z,0.465,0.40532125917100986,0.1386519387344948,-0.3873546520174228,-0.8163618623561822
1631030556874,2021-09-07T16:02:36.874Z,0.48,0.4054155391292734,0.13896971526663587,-0.3862886246026523,-0.816766035884097
1631030556889,2021-09-07T16:02:36.889Z,0.495,0.40544134486317357,0.14002412671298242,-0.38533855089881974,-0.8170218852668547
1631030556919,2021-09-07T16:02:36.919Z,0.525,0.4053392550670814,0.14105477294906726,-0.38465291629085524,-0.8172183143560177
1631030556934,2021-09-07T16:02:36.934Z,0.54,0.4048339226950541,0.1423807140916748,-0.3840259052199235,-0.8175336882417129
1631030556949,2021-09-07T16:02:36.949Z,0.555,0.40468388476659406,0.14191747273687946,-0.38446490485474866,-0.8174821840732827
1631030556979,2021-09-07T16:02:36.979Z,0.585,0.4045139765437245,0.14176476335620766,-0.38512203033442827,-0.8172834370048306
1631030556994,2021-09-07T16:02:36.994Z,0.6,0.4055888810488523,0.14568073500114423,-0.38530061367610857,-0.8159768502352751
1631030557009,2021-09-07T16:02:37.009Z,0.615,0.40827939003196,0.15462282908559327,-0.38513678059295525,-0.8130617323642725
1631030557039,2021-09-07T16:02:37.039Z,0.645,0.4118789445737626,0.16582881488262233,-0.384082419460673,-0.8095290200064876
1631030557069,2021-09-07T16:02:37.069Z,0.675,0.4158616181715545,0.17650889363555258,-0.38246926779396667,-0.8059906849290733
1631030557069,2021-09-07T16:02:37.069Z,0.675,0.4195693969064982,0.18500142778404774,-0.38105352727592534,-0.8028288748219989
1631030557084,2021-09-07T16:02:37.084Z,0.69,0.42258475089963315,0.18939164454458643,-0.38065914185281596,-0.8004071157902519
1631030557114,2021-09-07T16:02:37.114Z,0.72,0.4237498826156498,0.1902906639388299,-0.38099020279282153,-0.7994197680673321
1631030557129,2021-09-07T16:02:37.129Z,0.735,0.4248048239595664,0.19156458655135924,-0.3814968693334476,-0.798313227629899
1631030557144,2021-09-07T16:02:37.144Z,0.75,0.4253904423957579,0.19229197135969558,-0.38242100967726694,-0.7973838101105157
1631030557174,2021-09-07T16:02:37.174Z,0.78,0.42571334845751924,0.19215832895662574,-0.3834419543035701,-0.7967531545199824
1631030557189,2021-09-07T16:02:37.189Z,0.795,0.42627070424324714,0.1920353553887692,-0.3842674141799983,-0.7960868441219796
1631030557204,2021-09-07T16:02:37.204Z,0.81,0.42822739941216903,0.19358180608361628,-0.3845351370263596,-0.7945313758047663
1631030557234,2021-09-07T16:02:37.234Z,0.84,0.43207913172847073,0.19675878833918106,-0.38403755210897983,-0.7919019899622748
1631030557249,2021-09-07T16:02:37.249Z,0.855,0.43707919717900934,0.20198526473848932,-0.3831595850580717,-0.788259132899836
1631030557264,2021-09-07T16:02:37.264Z,0.87,0.4416933862155051,0.2067294564376384,-0.3826352491907974,-0.7847038616517544
1631030557294,2021-09-07T16:02:37.294Z,0.9,0.44470531349988107,0.20815572985559513,-0.38328056128680354,-0.7823070929072098
1631030557309,2021-09-07T16:02:37.309Z,0.915,0.44735532731842054,0.20935606107982926,-0.3843741716373874,-0.7799357326004751
1631030557324,2021-09-07T16:02:37.324Z,0.93,0.449567289340791,0.21049166299319527,-0.3853923170946553,-0.7778529900241724
1631030557354,2021-09-07T16:02:37.354Z,0.96,0.4506248070118164,0.21030728514493557,-0.3864855374981434,-0.7767477443966612
1631030557369,2021-09-07T16:02:37.369Z,0.975,0.45011856115702337,0.20942386315800982,-0.38805188603183577,-0.7764989762961966
1631030557384,2021-09-07T16:02:37.384Z,0.99,0.4490023938444907,0.20711774924109108,-0.3890739768401413,-0.7772519082105999
1631030557399,2021-09-07T16:02:37.399Z,1.005,0.4472469813104216,0.20250177016069393,-0.39039137979117544,-0.7788181696488874
1631030557429,2021-09-07T16:02:37.429Z,1.035,0.4457095883492388,0.20013111832153582,-0.391076138056282,-0.7799679176580967
1631030557444,2021-09-07T16:02:37.444Z,1.05,0.4459406546504814,0.20272095863427866,-0.3905581929789542,-0.7794263553135171
1631030557459,2021-09-07T16:02:37.459Z,1.065,0.44628061070809505,0.20548478725024613,-0.3912263163598387,-0.7781719527856568
1631030557489,2021-09-07T16:02:37.489Z,1.095,0.44659250895861696,0.20782290985986526,-0.3912874588617311,-0.7773409120951726
1631030557504,2021-09-07T16:02:37.504Z,1.11,0.44661421438058385,0.2086031503206545,-0.39177138113021753,-0.7768755718368511
1631030557534,2021-09-07T16:02:37.534Z,1.14,0.44675706891363387,0.2086096462154258,-0.3922292638737314,-0.776560584528113
1631030557549,2021-09-07T16:02:37.549Z,1.155,0.4471118795540734,0.20843340789668865,-0.3927703062213884,-0.7761301232299602
1631030557564,2021-09-07T16:02:37.564Z,1.17,0.4474734417545722,0.2088268640553942,-0.39299085029442143,-0.7757042293026222
1631030557579,2021-09-07T16:02:37.579Z,1.185,0.44804397388710765,0.2088452303341385,-0.39369032279908883,-0.7750149656390376
1631030557609,2021-09-07T16:02:37.609Z,1.215,0.44851149385782224,0.20926717888131574,-0.39429579685313754,-0.7743226151317225
1631030557624,2021-09-07T16:02:37.624Z,1.23,0.4487872516418162,0.20988994752366005,-0.39497348297454077,-0.7736486026868145
1631030557639,2021-09-07T16:02:37.639Z,1.245,0.4489567779489764,0.21045080884262804,-0.39583376291070466,-0.7729578906584169
1631030557669,2021-09-07T16:02:37.669Z,1.275,0.44910443185688737,0.21118589849844,-0.3967411661406016,-0.7722060428741181
1631030557684,2021-09-07T16:02:37.684Z,1.29,0.44929752183772165,0.21236066894694813,-0.39774399034199387,-0.7712550818644338
1631030557699,2021-09-07T16:02:37.699Z,1.305,0.44959477603391806,0.21416931217934054,-0.39882613946378054,-0.7700219175868024
1631030557714,2021-09-07T16:02:37.714Z,1.32,0.4499201043421108,0.2163046403555386,-0.4002055333249141,-0.7685178809667128
1631030557744,2021-09-07T16:02:37.744Z,1.35,0.45032783211360256,0.21861715809002624,-0.4016788694706843,-0.7668542675327928
1631030557759,2021-09-07T16:02:37.759Z,1.365,0.4507337180754882,0.22087951657024782,-0.40290096502412825,-0.765324876723713
1631030557774,2021-09-07T16:02:37.774Z,1.38,0.45098660201201424,0.22273055827055743,-0.40393505354907877,-0.7640933553777614
1631030557804,2021-09-07T16:02:37.804Z,1.41,0.4509371357093945,0.22383367539927704,-0.4048756461361313,-0.7633019694467639
1631030557819,2021-09-07T16:02:37.819Z,1.425,0.4505301992260998,0.2247591639813909,-0.4058700796904769,-0.7627419853421752
1631030557834,2021-09-07T16:02:37.834Z,1.44,0.44991436082314,0.22592904430144092,-0.4068239292991932,-0.7622515499595316
1631030557864,2021-09-07T16:02:37.864Z,1.47,0.44932598845112015,0.22730084696446826,-0.40757192736932,-0.7617910508086304
1631030557879,2021-09-07T16:02:37.879Z,1.485,0.4486358464235666,0.2289510485466404,-0.40818475309727664,-0.7613754015018602
1631030557894,2021-09-07T16:02:37.894Z,1.5,0.4479294620382396,0.23040001212853847,-0.4086728834429942,-0.7610923109503154
1631030557924,2021-09-07T16:02:37.924Z,1.53,0.447358959330691,0.23183376898337496,-0.4090091382069613,-0.7608117966545492
1631030557939,2021-09-07T16:02:37.939Z,1.545,0.44676309615198684,0.23320096790290695,-0.40918169968994733,-0.7606512874666574
1631030557954,2021-09-07T16:02:37.955Z,1.56,0.44622841255417534,0.23421163788260246,-0.40930925528718287,-0.7605859885943081
1631030557984,2021-09-07T16:02:37.984Z,1.59,0.4458730262464971,0.23471102344422548,-0.4094828479256041,-0.7605470249723493
1631030558001,2021-09-07T16:02:38.002Z,1.607,0.44566134793118184,0.23479903744852693,-0.4097548702669312,-0.7604974170014899
1631030558014,2021-09-07T16:02:38.014Z,1.62,0.4455427526971696,0.23434238127480436,-0.4099936105200323,-0.7605790841130401
1631030558029,2021-09-07T16:02:38.029Z,1.635,0.4454369625657298,0.2335099080022698,-0.41016163937103167,-0.7608064568820746
1631030558059,2021-09-07T16:02:38.059Z,1.665,0.4452932738280665,0.23280476866616182,-0.41018809975613685,-0.7610923483968466
1631030558074,2021-09-07T16:02:38.074Z,1.68,0.44519066024822174,0.23241030531580273,-0.41004270542243504,-0.7613512367761791
1631030558089,2021-09-07T16:02:38.089Z,1.695,0.44509414618006266,0.23224292583023579,-0.40976180981079563,-0.7616099288078076
1631030558119,2021-09-07T16:02:38.120Z,1.725,0.4449899866120015,0.23211726206379382,-0.4094096626164104,-0.761898429335155
1631030558134,2021-09-07T16:02:38.134Z,1.74,0.44492870735537327,0.23194009050878384,-0.40908412994817633,-0.7621629841512886
1631030558149,2021-09-07T16:02:38.149Z,1.755,0.44482069562143295,0.23193495005214457,-0.4087191524336958,-0.7624233614764536
1631030558179,2021-09-07T16:02:38.179Z,1.785,0.4446633864364358,0.23206398839203146,-0.40830283827246217,-0.7626988726313392
1631030558194,2021-09-07T16:02:38.194Z,1.8,0.4446131373176897,0.23211782042616463,-0.40800242854140295,-0.762872527929434
1631030558209,2021-09-07T16:02:38.209Z,1.815,0.44454865942255173,0.23218971505765584,-0.40773837183604966,-0.7630293872188303
1631030558239,2021-09-07T16:02:38.240Z,1.845,0.4444576835386519,0.23211727703537322,-0.4075650766344769,-0.7631969900052492
1631030558254,2021-09-07T16:02:38.254Z,1.86,0.44443405529245233,0.23219321490505368,-0.40736373665587694,-0.7632951378766422
1631030558269,2021-09-07T16:02:38.269Z,1.875,0.4443217672121243,0.23218007691328668,-0.40730491394616913,-0.7633958908334122
1631030558299,2021-09-07T16:02:38.299Z,1.905,0.44425812047395324,0.2322039036473183,-0.4073253320575096,-0.763414791177206
1631030558314,2021-09-07T16:02:38.314Z,1.92,0.4442148601797437,0.23228523656632913,-0.4073478506245415,-0.7634032063466731
1631030558329,2021-09-07T16:02:38.329Z,1.935,0.44400103200016033,0.2322957970416929,-0.40735014530708363,-0.7635231531380402
1631030558344,2021-09-07T16:02:38.344Z,1.95,0.44369584868102246,0.23218561839426669,-0.40728462366313156,-0.763768988504823
1631030558389,2021-09-07T16:02:38.389Z,1.995,0.44336826362433684,0.23197157382378572,-0.40716731147655616,-0.7640867439063509
1631030558390,2021-09-07T16:02:38.390Z,1.996,0.44306391763658565,0.23173467512116816,-0.40699277449186677,-0.7644280782038426
1631030558404,2021-09-07T16:02:38.404Z,2.01,0.4427822562945807,0.23144902756696314,-0.4068172907868243,-0.7647711507803208
1631030558434,2021-09-07T16:02:38.434Z,2.04,0.4425935671260728,0.2311216430074107,-0.40665382055659155,-0.7650662655606382
1631030558449,2021-09-07T16:02:38.449Z,2.055,0.44251016177681196,0.23082240337380897,-0.4064586088307296,-0.7653085483204709
1631030558464,2021-09-07T16:02:38.464Z,2.07,0.44243157866100047,0.23055570144867024,-0.40621632163826227,-0.7655629737439803
1631030558494,2021-09-07T16:02:38.494Z,2.1,0.4423254607490381,0.23024378989003066,-0.40596577475349155,-0.7658510127427028
1631030558509,2021-09-07T16:02:38.509Z,2.115,0.4422886506371681,0.22998410229758964,-0.40574019811651413,-0.7660698100305852
1631030558524,2021-09-07T16:02:38.524Z,2.13,0.44234608152570587,0.22992980598291038,-0.4054789660112402,-0.7661912532794735
1631030558554,2021-09-07T16:02:38.554Z,2.16,0.44240569208705544,0.22994475050546553,-0.40526692879956244,-0.7662645311805337
1631030558569,2021-09-07T16:02:38.569Z,2.175,0.44251905147369314,0.23016312523015134,-0.4051015334081761,-0.7662209684532635
1631030558584,2021-09-07T16:02:38.584Z,2.19,0.4426226470104306,0.23055810152161288,-0.40491970606654454,-0.7661384899711101
1631030558614,2021-09-07T16:02:38.614Z,2.22,0.44262550315290333,0.2310191814609536,-0.40471378092062776,-0.766106753193496
1631030558629,2021-09-07T16:02:38.629Z,2.235,0.4425881053287591,0.23158705181281594,-0.40450382808602164,-0.7660677904192955
1631030558644,2021-09-07T16:02:38.644Z,2.25,0.4425044859728901,0.2322412062960195,-0.4041845367440184,-0.7660865892632902
1631030558674,2021-09-07T16:02:38.674Z,2.28,0.4424654951564289,0.23212079413625308,-0.4040794425242024,-0.7662010354044566
1631030558689,2021-09-07T16:02:38.689Z,2.295,0.442405441898366,0.2321110841363257,-0.4038977385247986,-0.7663344481454064
1631030558704,2021-09-07T16:02:38.704Z,2.31,0.44236352371479415,0.23233795808473925,-0.4035989960644101,-0.7664472822676357
1631030558719,2021-09-07T16:02:38.719Z,2.325,0.44255025744812865,0.2326788933512268,-0.4032974836921663,-0.7663947689467945
1631030558749,2021-09-07T16:02:38.750Z,2.355,0.4427941238432316,0.23293291878641686,-0.40303112515373996,-0.7663168609608272
1631030558764,2021-09-07T16:02:38.764Z,2.37,0.4429745247289443,0.2328184768507599,-0.4028801929509003,-0.7663267432407036
1631030558779,2021-09-07T16:02:38.779Z,2.385,0.44306773914494896,0.23230743244274912,-0.40284217033915065,-0.7664479246219431
1631030558809,2021-09-07T16:02:38.809Z,2.415,0.4430446743480674,0.23178425947113582,-0.4028811818595351,-0.766599130508701
1631030558824,2021-09-07T16:02:38.824Z,2.43,0.442875986096788,0.23143522215554407,-0.403019133895213,-0.7667295328855958
1631030558839,2021-09-07T16:02:38.839Z,2.445,0.4426066181568468,0.2315757693966331,-0.4029898033082309,-0.7668580462000185
1631030558869,2021-09-07T16:02:38.869Z,2.475,0.44235416529602495,0.23218878422277134,-0.40281464677754625,-0.7669103736864492
1631030558884,2021-09-07T16:02:38.884Z,2.49,0.44211062523154154,0.23333654537781723,-0.4023623838601737,-0.7669398696787639
1631030558899,2021-09-07T16:02:38.899Z,2.505,0.4421471246599198,0.23502894130797577,-0.401725210480535,-0.7667360511721014
1631030558929,2021-09-07T16:02:38.929Z,2.535,0.4422329606130388,0.2364862162375104,-0.4012305999582383,-0.7664974127381282
1631030558944,2021-09-07T16:02:38.944Z,2.55,0.442351401869995,0.23718264601803613,-0.4009380351748458,-0.7663669627806688
1631030558959,2021-09-07T16:02:38.959Z,2.565,0.4424737103452981,0.2372376988830575,-0.4009243384595198,-0.7662864769214796
1631030558989,2021-09-07T16:02:38.989Z,2.595,0.4425617053596356,0.23725789318505888,-0.4009031883885024,-0.7662404730960712
1631030559004,2021-09-07T16:02:39.004Z,2.61,0.44277014865649933,0.23661196698680542,-0.4010621274594579,-0.7662366099678545
1631030559019,2021-09-07T16:02:39.019Z,2.625,0.4429283857478066,0.23590947972270593,-0.4012450809842841,-0.7662659769699552
1631030559034,2021-09-07T16:02:39.034Z,2.64,0.44305715948933616,0.23533705588983866,-0.40137531821144606,-0.7662993393452743
1631030559064,2021-09-07T16:02:39.064Z,2.67,0.44313441051638547,0.2348685091838571,-0.4014081395561302,-0.7663812257017616
1631030559079,2021-09-07T16:02:39.079Z,2.685,0.44313651455308845,0.23461483197277766,-0.4013675903755406,-0.766478941318193
1631030559094,2021-09-07T16:02:39.094Z,2.7,0.4431163230136242,0.2346001191688833,-0.4013125435843712,-0.7665239400871139
1631030559124,2021-09-07T16:02:39.124Z,2.73,0.44303397185619825,0.23469459432906178,-0.4011255682904862,-0.7666404800411162
1631030559139,2021-09-07T16:02:39.139Z,2.745,0.44304596896686615,0.23496449185655954,-0.4009072226553338,-0.7666650870957842
1631030559154,2021-09-07T16:02:39.154Z,2.76,0.443013483031455,0.23540006044993783,-0.40065158566486847,-0.7666838802901303
1631030559184,2021-09-07T16:02:39.184Z,2.79,0.4429905675966413,0.23557014388040493,-0.4005911609154743,-0.7666764546593064
1631030559199,2021-09-07T16:02:39.199Z,2.805,0.44306420713879313,0.23540942108421561,-0.40069042834172,-0.7666313934692448
1631030559214,2021-09-07T16:02:39.214Z,2.82,0.4430876108906866,0.23521796154087682,-0.40091067903441746,-0.7665614829091665
