epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030556542,2021-09-07T16:03:43.026Z,0.063,-0.06476593017578125,-0.129669189453125,0.9808883666992188
1631030556581,2021-09-07T16:03:43.029Z,0.102,-0.06696319580078125,-0.130157470703125,0.9882125854492188
1631030556621,2021-09-07T16:03:43.030Z,0.142,-0.06671905517578125,-0.129913330078125,0.9862594604492188
1631030556661,2021-09-07T16:03:43.041Z,0.182,-0.06793975830078125,-0.129425048828125,0.9862594604492188
1631030556702,2021-09-07T16:03:43.043Z,0.223,-0.06793975830078125,-0.129913330078125,0.9833297729492188
1631030556741,2021-09-07T16:03:43.045Z,0.262,-0.06427764892578125,-0.129180908203125,0.9857711791992188
1631030556781,2021-09-07T16:03:43.056Z,0.302,-0.06574249267578125,-0.130157470703125,0.9887008666992188
1631030556820,2021-09-07T16:03:43.058Z,0.341,-0.06916046142578125,-0.128448486328125,0.9867477416992188
1631030556860,2021-09-07T16:03:43.060Z,0.381,-0.06671905517578125,-0.130157470703125,0.9850387573242188
1631030556901,2021-09-07T16:03:43.071Z,0.422,-0.06354522705078125,-0.128936767578125,0.9891891479492188
1631030556940,2021-09-07T16:03:43.073Z,0.461,-0.05280303955078125,-0.129425048828125,0.9874801635742188
1631030556980,2021-09-07T16:03:43.075Z,0.501,-0.05841827392578125,-0.131134033203125,0.9984664916992188
1631030557019,2021-09-07T16:03:43.087Z,0.54,-0.04547882080078125,-0.124298095703125,0.9701461791992188
1631030557059,2021-09-07T16:03:43.090Z,0.58,-0.06989288330078125,-0.124542236328125,0.9825973510742188
1631030557099,2021-09-07T16:03:43.100Z,0.62,-0.07575225830078125,-0.110626220703125,0.9838180541992188
1631030557140,2021-09-07T16:03:43.102Z,0.661,-0.10895538330078125,-0.096710205078125,0.9867477416992188
1631030557179,2021-09-07T16:03:43.105Z,0.7,-0.15265655517578125,-0.104766845703125,0.9779586791992188
1631030557219,2021-09-07T16:03:43.115Z,0.74,-0.16950225830078125,-0.110626220703125,0.9828414916992188
1631030557258,2021-09-07T16:03:43.118Z,0.779,-0.17829132080078125,-0.110626220703125,0.9806442260742188
1631030557298,2021-09-07T16:03:43.119Z,0.819,-0.16217803955078125,-0.105010986328125,0.9767379760742188
1631030557339,2021-09-07T16:03:43.131Z,0.86,-0.12824249267578125,-0.098663330078125,0.9845504760742188
1631030557378,2021-09-07T16:03:43.133Z,0.899,-0.10602569580078125,-0.097442626953125,0.9862594604492188
1631030557418,2021-09-07T16:03:43.135Z,0.939,-0.11164093017578125,-0.100128173828125,0.9887008666992188
1631030557457,2021-09-07T16:03:43.146Z,0.978,-0.12970733642578125,-0.095245361328125,0.9843063354492188
1631030557497,2021-09-07T16:03:43.149Z,1.018,-0.13654327392578125,-0.086212158203125,0.9782028198242188
1631030557537,2021-09-07T16:03:43.160Z,1.058,-0.16095733642578125,-0.088165283203125,0.9872360229492188
1631030557578,2021-09-07T16:03:43.162Z,1.099,-0.16901397705078125,-0.099395751953125,0.9706344604492188
1631030557617,2021-09-07T16:03:43.164Z,1.138,-0.15631866455078125,-0.089874267578125,0.9706344604492188
1631030557657,2021-09-07T16:03:43.176Z,1.178,-0.13239288330078125,-0.097198486328125,0.9821090698242188
1631030557696,2021-09-07T16:03:43.178Z,1.217,-0.13971710205078125,-0.097930908203125,0.9767379760742188
1631030557736,2021-09-07T16:03:43.180Z,1.257,-0.14582061767578125,-0.096710205078125,0.9762496948242188
1631030557777,2021-09-07T16:03:43.191Z,1.298,-0.16559600830078125,-0.091583251953125,0.9821090698242188
1631030557816,2021-09-07T16:03:43.193Z,1.337,-0.16901397705078125,-0.086944580078125,0.9823532104492188
1631030557856,2021-09-07T16:03:43.195Z,1.377,-0.16730499267578125,-0.082794189453125,0.9752731323242188
1631030557895,2021-09-07T16:03:43.206Z,1.416,-0.15509796142578125,-0.079376220703125,0.9679489135742188
1631030557935,2021-09-07T16:03:43.209Z,1.456,-0.14826202392578125,-0.091827392578125,0.9772262573242188
1631030557975,2021-09-07T16:03:43.220Z,1.496,-0.16364288330078125,-0.100860595703125,0.9887008666992188
1631030558016,2021-09-07T16:03:43.222Z,1.537,-0.16925811767578125,-0.087188720703125,0.9804000854492188
1631030558055,2021-09-07T16:03:43.224Z,1.576,-0.13434600830078125,-0.073516845703125,0.9821090698242188
1631030558095,2021-09-07T16:03:43.236Z,1.616,-0.12824249267578125,-0.083282470703125,0.9804000854492188
1631030558134,2021-09-07T16:03:43.238Z,1.655,-0.14093780517578125,-0.086700439453125,0.9750289916992188
1631030558174,2021-09-07T16:03:43.240Z,1.695,-0.14997100830078125,-0.085968017578125,0.9745407104492188
1631030558215,2021-09-07T16:03:43.250Z,1.736,-0.15705108642578125,-0.091827392578125,0.9877243041992188
1631030558254,2021-09-07T16:03:43.253Z,1.775,-0.16193389892578125,-0.088165283203125,0.9825973510742188
1631030558294,2021-09-07T16:03:43.255Z,1.815,-0.14704132080078125,-0.083526611328125,0.9799118041992188
1631030558333,2021-09-07T16:03:43.266Z,1.854,-0.13019561767578125,-0.080352783203125,0.9828414916992188
1631030558373,2021-09-07T16:03:43.268Z,1.894,-0.13507843017578125,-0.080352783203125,0.9811325073242188
1631030558412,2021-09-07T16:03:43.310Z,1.933,-0.14215850830078125,-0.084014892578125,0.9860153198242188
1631030558454,2021-09-07T16:03:43.312Z,1.975,-0.14459991455078125,-0.085235595703125,0.9784469604492188
1631030558493,2021-09-07T16:03:43.314Z,2.014,-0.13556671142578125,-0.084014892578125,0.9696578979492188
1631030558533,2021-09-07T16:03:43.326Z,2.054,-0.12140655517578125,-0.088653564453125,0.9799118041992188
1631030558572,2021-09-07T16:03:43.328Z,2.093,-0.10871124267578125,-0.089630126953125,0.9952926635742188
1631030558613,2021-09-07T16:03:43.332Z,2.134,-0.11823272705078125,-0.076934814453125,0.9884567260742188
1631030558653,2021-09-07T16:03:43.341Z,2.174,-0.14923858642578125,-0.082061767578125,0.9789352416992188
1631030558692,2021-09-07T16:03:43.343Z,2.213,-0.15558624267578125,-0.093780517578125,0.9618453979492188
1631030558732,2021-09-07T16:03:43.355Z,2.253,-0.14850616455078125,-0.099151611328125,0.9843063354492188
1631030558771,2021-09-07T16:03:43.357Z,2.292,-0.13483428955078125,-0.092315673828125,0.9960250854492188
1631030558811,2021-09-07T16:03:43.359Z,2.332,-0.13703155517578125,-0.059844970703125,0.9957809448242188
1631030558850,2021-09-07T16:03:43.370Z,2.371,-0.13703155517578125,-0.080108642578125,0.9818649291992188
1631030558891,2021-09-07T16:03:43.373Z,2.412,-0.12287139892578125,-0.078643798828125,0.9681930541992188
1631030558931,2021-09-07T16:03:43.375Z,2.452,-0.12824249267578125,-0.090606689453125,0.9777145385742188
1631030558971,2021-09-07T16:03:43.385Z,2.492,-0.14459991455078125,-0.095245361328125,0.9923629760742188
1631030559010,2021-09-07T16:03:43.388Z,2.531,-0.16095733642578125,-0.093048095703125,0.9950485229492188
1631030559050,2021-09-07T16:03:43.390Z,2.571,-0.14704132080078125,-0.085968017578125,0.9830856323242188
1631030559091,2021-09-07T16:03:43.401Z,2.612,-0.13629913330078125,-0.084503173828125,0.9755172729492188
1631030559130,2021-09-07T16:03:43.403Z,2.651,-0.13434600830078125,-0.085723876953125,0.9782028198242188
1631030559170,2021-09-07T16:03:43.405Z,2.691,-0.13654327392578125,-0.089630126953125,0.9752731323242188
1631030559209,2021-09-07T16:03:43.417Z,2.73,-0.14240264892578125,-0.093536376953125,0.9779586791992188
1631030559249,2021-09-07T16:03:43.419Z,2.77,-0.12970733642578125,-0.077667236328125,0.9730758666992188
1631030559288,2021-09-07T16:03:43.430Z,2.809,-0.11774444580078125,-0.082794189453125,0.9794235229492188
1631030559329,2021-09-07T16:03:43.433Z,2.85,-0.13312530517578125,-0.091583251953125,0.9701461791992188
1631030559369,2021-09-07T16:03:43.435Z,2.89,-0.15412139892578125,-0.092559814453125,0.9618453979492188
1631030559409,2021-09-07T16:03:43.445Z,2.93,-0.16315460205078125,-0.099884033203125,0.9889450073242188
1631030559448,2021-09-07T16:03:43.448Z,2.969,-0.15631866455078125,-0.098907470703125,0.9979782104492188
1631030559488,2021-09-07T16:03:43.451Z,3.009,-0.13556671142578125,-0.090118408203125,0.9769821166992188
1631030559529,2021-09-07T16:03:43.461Z,3.05,-0.12213897705078125,-0.085479736328125,0.9718551635742188
1631030559568,2021-09-07T16:03:43.463Z,3.089,-0.12238311767578125,-0.088409423828125,0.9813766479492188
1631030559608,2021-09-07T16:03:43.466Z,3.129,-0.13019561767578125,-0.095733642578125,0.9865036010742188
1631030559647,2021-09-07T16:03:43.477Z,3.168,-0.13361358642578125,-0.096954345703125,0.9874801635742188
1631030559687,2021-09-07T16:03:43.479Z,3.208,-0.12433624267578125,-0.095489501953125,0.9847946166992188
1631030559726,2021-09-07T16:03:43.490Z,3.247,-0.11872100830078125,-0.096466064453125,0.9840621948242188
1631030559767,2021-09-07T16:03:43.492Z,3.288,-0.12287139892578125,-0.092559814453125,0.9840621948242188
1631030559807,2021-09-07T16:03:43.495Z,3.328,-0.12775421142578125,-0.088897705078125,0.9906539916992188
1631030559847,2021-09-07T16:03:43.506Z,3.368,-0.13556671142578125,-0.090850830078125,0.9840621948242188
1631030559886,2021-09-07T16:03:43.508Z,3.407,-0.13825225830078125,-0.089874267578125,0.9752731323242188
1631030559926,2021-09-07T16:03:43.510Z,3.447,-0.13532257080078125,-0.089874267578125,0.9828414916992188
1631030559967,2021-09-07T16:03:43.522Z,3.488,-0.13166046142578125,-0.092559814453125,0.9830856323242188
1631030560006,2021-09-07T16:03:43.524Z,3.527,-0.12555694580078125,-0.094268798828125,0.9850387573242188
1631030560046,2021-09-07T16:03:43.535Z,3.567,-0.12311553955078125,-0.092071533203125,0.9874801635742188
1631030560085,2021-09-07T16:03:43.537Z,3.606,-0.12580108642578125,-0.090362548828125,0.9835739135742188
1631030560125,2021-09-07T16:03:43.540Z,3.646,-0.13849639892578125,-0.091827392578125,0.9823532104492188
