epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030556565,2021-09-07T16:03:43.026Z,0.086,-53.477272033691406,-8.085227012634277,-63.316287994384766
1631030556606,2021-09-07T16:03:43.029Z,0.127,-53.852272033691406,-8.085227012634277,-65.5662841796875
1631030556646,2021-09-07T16:03:43.030Z,0.167,-51.977272033691406,-5.5227274894714355,-63.691287994384766
1631030556687,2021-09-07T16:03:43.041Z,0.208,-53.102272033691406,-5.5227274894714355,-62.941287994384766
1631030556726,2021-09-07T16:03:43.043Z,0.247,-52.352272033691406,-5.8977274894714355,-65.2537841796875
1631030556746,2021-09-07T16:03:43.045Z,0.267,-52.727272033691406,-7.7102274894714355,-64.5037841796875
1631030556787,2021-09-07T16:03:43.056Z,0.308,-53.477272033691406,-6.6477274894714355,-64.8162841796875
1631030556826,2021-09-07T16:03:43.058Z,0.347,-52.727272033691406,-5.8977274894714355,-62.941287994384766
1631030556867,2021-09-07T16:03:43.070Z,0.388,-51.664772033691406,-6.9602274894714355,-62.628787994384766
1631030556907,2021-09-07T16:03:43.072Z,0.428,-52.727272033691406,-4.8352274894714355,-64.8162841796875
1631030556948,2021-09-07T16:03:43.074Z,0.469,-53.102272033691406,-7.3352274894714355,-63.378787994384766
1631030556987,2021-09-07T16:03:43.085Z,0.508,-53.102272033691406,-10.960227012634277,-62.253787994384766
1631030557027,2021-09-07T16:03:43.088Z,0.548,-52.727272033691406,-14.210227012634277,-64.8162841796875
1631030557068,2021-09-07T16:03:43.090Z,0.589,-52.727272033691406,-9.522727012634277,-63.003787994384766
1631030557107,2021-09-07T16:03:43.101Z,0.628,-53.102272033691406,-8.085227012634277,-62.628787994384766
1631030557148,2021-09-07T16:03:43.104Z,0.669,-53.102272033691406,-9.522727012634277,-63.753787994384766
1631030557188,2021-09-07T16:03:43.105Z,0.709,-52.352272033691406,-9.522727012634277,-64.5662841796875
1631030557227,2021-09-07T16:03:43.116Z,0.748,-51.977272033691406,-6.6477274894714355,-63.003787994384766
1631030557268,2021-09-07T16:03:43.118Z,0.789,-52.727272033691406,-4.4602274894714355,-63.378787994384766
1631030557308,2021-09-07T16:03:43.120Z,0.829,-52.352272033691406,-8.085227012634277,-64.1912841796875
1631030557349,2021-09-07T16:03:43.132Z,0.87,-53.477272033691406,-7.7102274894714355,-63.378787994384766
1631030557389,2021-09-07T16:03:43.134Z,0.91,-51.664772033691406,-5.1477274894714355,-65.2537841796875
1631030557430,2021-09-07T16:03:43.145Z,0.951,-51.977272033691406,-3.7102272510528564,-64.1912841796875
