epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030556829,2021-09-07T16:03:43.121Z,0.393,98863.49696180556
1631030556906,2021-09-07T16:03:43.134Z,0.47,98863.63758680556
1631030556984,2021-09-07T16:03:43.148Z,0.548,98863.76258680556
1631030557061,2021-09-07T16:03:43.151Z,0.625,98863.90321180556
1631030557139,2021-09-07T16:03:43.165Z,0.703,98864.03602430556
1631030557217,2021-09-07T16:03:43.178Z,0.781,98864.20008680556
1631030557294,2021-09-07T16:03:43.192Z,0.858,98864.33289930556
1631030557372,2021-09-07T16:03:43.196Z,0.936,98864.46571180556
1631030557450,2021-09-07T16:03:43.210Z,1.014,98864.59852430556
1631030557527,2021-09-07T16:03:43.223Z,1.091,98863.27821180556
1631030557605,2021-09-07T16:03:43.227Z,1.169,98863.41883680556
1631030557683,2021-09-07T16:03:43.268Z,1.247,98864.23133680556
1631030557760,2021-09-07T16:03:43.282Z,1.324,98864.37196180556
1631030557838,2021-09-07T16:03:43.285Z,1.402,98863.70789930556
1631030557915,2021-09-07T16:03:43.299Z,1.479,98863.84071180556
1631030557993,2021-09-07T16:03:43.312Z,1.557,98863.84071180556
1631030558071,2021-09-07T16:03:43.317Z,1.635,98863.97352430556
1631030558148,2021-09-07T16:03:43.330Z,1.712,98863.45008680556
1631030558226,2021-09-07T16:03:43.343Z,1.79,98863.45008680556
1631030558304,2021-09-07T16:03:43.347Z,1.868,98863.61414930556
1631030558381,2021-09-07T16:03:43.361Z,1.945,98862.95008680556
1631030558459,2021-09-07T16:03:43.374Z,2.023,98863.09071180556
1631030558537,2021-09-07T16:03:43.387Z,2.101,98862.42664930556
1631030558614,2021-09-07T16:03:43.392Z,2.178,98862.42664930556
1631030558692,2021-09-07T16:03:43.405Z,2.256,98861.77039930556
1631030558769,2021-09-07T16:03:43.418Z,2.333,98862.55946180556
1631030558847,2021-09-07T16:03:43.432Z,2.411,98861.90321180556
1631030558925,2021-09-07T16:03:43.436Z,2.489,98861.90321180556
1631030559002,2021-09-07T16:03:43.450Z,2.566,98861.90321180556
1631030559080,2021-09-07T16:03:43.463Z,2.644,98862.69227430556
1631030559158,2021-09-07T16:03:43.478Z,2.722,98862.69227430556
1631030559235,2021-09-07T16:03:43.482Z,2.799,98862.69227430556
1631030559313,2021-09-07T16:03:43.495Z,2.877,98863.51258680556
1631030559391,2021-09-07T16:03:43.508Z,2.955,98862.85633680556
1631030559468,2021-09-07T16:03:43.512Z,3.032,98863.51258680556
1631030559547,2021-09-07T16:03:43.526Z,3.111,98863.65321180556
1631030559625,2021-09-07T16:03:43.538Z,3.189,98863.65321180556
1631030559703,2021-09-07T16:03:43.552Z,3.267,98863.65321180556
1631030559780,2021-09-07T16:03:43.556Z,3.344,98863.65321180556
1631030559858,2021-09-07T16:03:43.570Z,3.422,98862.98914930556
1631030559935,2021-09-07T16:03:43.583Z,3.499,98862.98914930556
1631030560013,2021-09-07T16:03:43.587Z,3.577,98863.78602430556
1631030560091,2021-09-07T16:03:43.600Z,3.655,98863.12196180556
1631030560168,2021-09-07T16:03:43.613Z,3.732,98863.12196180556
1631030560246,2021-09-07T16:03:43.627Z,3.81,98862.46571180556
1631030560324,2021-09-07T16:03:43.631Z,3.888,98862.46571180556
1631030560401,2021-09-07T16:03:43.645Z,3.965,98862.46571180556
1631030560479,2021-09-07T16:03:43.658Z,4.043,98862.46571180556
1631030560557,2021-09-07T16:03:43.662Z,4.121,98862.46571180556
1631030560634,2021-09-07T16:03:43.675Z,4.198,98863.25477430556
1631030560712,2021-09-07T16:03:43.689Z,4.276,98863.25477430556
1631030560790,2021-09-07T16:03:43.733Z,4.354,98862.59071180556
1631030560867,2021-09-07T16:03:43.737Z,4.431,98862.59071180556
1631030560945,2021-09-07T16:03:43.751Z,4.509,98862.59071180556
1631030561022,2021-09-07T16:03:43.764Z,4.586,98862.59071180556
1631030561100,2021-09-07T16:03:43.777Z,4.664,98863.38758680556
1631030561178,2021-09-07T16:03:43.781Z,4.742,98863.38758680556
1631030561255,2021-09-07T16:03:43.795Z,4.819,98863.38758680556
1631030561333,2021-09-07T16:03:43.808Z,4.897,98863.38758680556
1631030561411,2021-09-07T16:03:43.813Z,4.975,98863.38758680556
1631030561488,2021-09-07T16:03:43.825Z,5.052,98863.38758680556
1631030561566,2021-09-07T16:03:43.838Z,5.13,98863.38758680556
1631030561644,2021-09-07T16:03:43.842Z,5.208,98863.38758680556
1631030561721,2021-09-07T16:03:43.856Z,5.285,98863.38758680556
1631030561799,2021-09-07T16:03:43.869Z,5.363,98862.73133680556
1631030561876,2021-09-07T16:03:43.883Z,5.44,98862.73133680556
1631030561954,2021-09-07T16:03:43.886Z,5.518,98862.73133680556
1631030562032,2021-09-07T16:03:43.900Z,5.596,98862.73133680556
1631030562109,2021-09-07T16:03:43.913Z,5.673,98862.73133680556
1631030562187,2021-09-07T16:03:43.927Z,5.751,98862.73133680556
1631030562265,2021-09-07T16:03:43.931Z,5.829,98862.88758680556
1631030562342,2021-09-07T16:03:43.945Z,5.906,98862.88758680556
1631030562420,2021-09-07T16:03:43.958Z,5.984,98862.07508680556
1631030562498,2021-09-07T16:03:43.962Z,6.062,98862.88758680556
1631030562575,2021-09-07T16:03:43.975Z,6.139,98862.88758680556
1631030562653,2021-09-07T16:03:43.989Z,6.217,98862.88758680556
1631030562730,2021-09-07T16:03:44.002Z,6.294,98862.88758680556
1631030562808,2021-09-07T16:03:44.007Z,6.372,98862.88758680556
1631030562886,2021-09-07T16:03:44.020Z,6.45,98862.88758680556
1631030562963,2021-09-07T16:03:44.035Z,6.527,98862.88758680556
1631030563041,2021-09-07T16:03:44.048Z,6.605,98862.88758680556
1631030563119,2021-09-07T16:03:44.052Z,6.683,98862.23133680556
1631030563196,2021-09-07T16:03:44.065Z,6.76,98862.23133680556
1631030563274,2021-09-07T16:03:44.078Z,6.838,98862.23133680556
1631030563352,2021-09-07T16:03:44.083Z,6.916,98862.23133680556
1631030563429,2021-09-07T16:03:44.096Z,6.993,98863.02821180556
1631030563507,2021-09-07T16:03:44.109Z,7.071,98862.36414930556
1631030563584,2021-09-07T16:03:44.123Z,7.148,98862.36414930556
1631030563662,2021-09-07T16:03:44.127Z,7.226,98862.36414930556
1631030563740,2021-09-07T16:03:44.140Z,7.304,98862.36414930556
1631030563817,2021-09-07T16:03:44.153Z,7.381,98862.36414930556
1631030563895,2021-09-07T16:03:44.198Z,7.459,98862.36414930556
1631030563973,2021-09-07T16:03:44.202Z,7.537,98862.36414930556
1631030564052,2021-09-07T16:03:44.215Z,7.616,98862.36414930556
1631030564129,2021-09-07T16:03:44.229Z,7.693,98862.36414930556
1631030564207,2021-09-07T16:03:44.232Z,7.771,98863.16102430556
1631030564285,2021-09-07T16:03:44.246Z,7.849,98863.16102430556
1631030564362,2021-09-07T16:03:44.259Z,7.926,98863.16102430556
1631030564440,2021-09-07T16:03:44.273Z,8.004,98863.16102430556
1631030564518,2021-09-07T16:03:44.277Z,8.082,98863.16102430556
1631030564595,2021-09-07T16:03:44.290Z,8.159,98863.16102430556
1631030564673,2021-09-07T16:03:44.303Z,8.237,98862.49696180556
1631030564750,2021-09-07T16:03:44.307Z,8.314,98862.49696180556
1631030564828,2021-09-07T16:03:44.321Z,8.392,98862.49696180556
1631030564906,2021-09-07T16:03:44.334Z,8.47,98862.49696180556
1631030564983,2021-09-07T16:03:44.347Z,8.547,98862.49696180556
1631030565061,2021-09-07T16:03:44.352Z,8.625,98862.49696180556
1631030565139,2021-09-07T16:03:44.364Z,8.703,98862.49696180556
1631030565216,2021-09-07T16:03:44.378Z,8.78,98862.49696180556
1631030565294,2021-09-07T16:03:44.382Z,8.858,98862.49696180556
1631030565372,2021-09-07T16:03:44.395Z,8.936,98862.49696180556
1631030565449,2021-09-07T16:03:44.410Z,9.013,98862.49696180556
1631030565527,2021-09-07T16:03:44.422Z,9.091,98862.49696180556
1631030565604,2021-09-07T16:03:44.426Z,9.168,98861.84071180556
1631030565682,2021-09-07T16:03:44.441Z,9.246,98862.62977430556
1631030565760,2021-09-07T16:03:44.453Z,9.324,98862.62977430556
1631030565837,2021-09-07T16:03:44.457Z,9.401,98862.62977430556
1631030565915,2021-09-07T16:03:44.472Z,9.479,98861.84071180556
1631030565994,2021-09-07T16:03:44.485Z,9.558,98862.62977430556
1631030566070,2021-09-07T16:03:44.498Z,9.634,98862.62977430556
1631030566148,2021-09-07T16:03:44.502Z,9.712,98861.97352430556
1631030566226,2021-09-07T16:03:44.515Z,9.79,98861.97352430556
1631030566303,2021-09-07T16:03:44.529Z,9.867,98861.97352430556
1631030566381,2021-09-07T16:03:44.532Z,9.945,98861.97352430556
1631030566458,2021-09-07T16:03:44.546Z,10.022,98861.97352430556
1631030566536,2021-09-07T16:03:44.559Z,10.1,98862.76258680556
1631030566614,2021-09-07T16:03:44.573Z,10.178,98861.30946180556
1631030566691,2021-09-07T16:03:44.578Z,10.255,98862.10633680556
1631030566769,2021-09-07T16:03:44.592Z,10.333,98862.10633680556
1631030566847,2021-09-07T16:03:44.605Z,10.411,98862.10633680556
1631030566926,2021-09-07T16:03:44.618Z,10.49,98862.10633680556
1631030567002,2021-09-07T16:03:44.622Z,10.566,98862.10633680556
1631030567080,2021-09-07T16:03:44.666Z,10.644,98862.10633680556
1631030567157,2021-09-07T16:03:44.680Z,10.721,98862.10633680556
1631030567235,2021-09-07T16:03:44.693Z,10.799,98862.10633680556
1631030567312,2021-09-07T16:03:44.697Z,10.876,98862.10633680556
1631030567390,2021-09-07T16:03:44.710Z,10.954,98862.10633680556
1631030567468,2021-09-07T16:03:44.724Z,11.032,98862.10633680556
1631030567545,2021-09-07T16:03:44.737Z,11.109,98862.10633680556
1631030567623,2021-09-07T16:03:44.742Z,11.187,98861.45008680556
1631030567701,2021-09-07T16:03:44.755Z,11.265,98861.45008680556
1631030567780,2021-09-07T16:03:44.768Z,11.344,98862.27821180556
1631030567857,2021-09-07T16:03:44.772Z,11.421,98862.27821180556
1631030567935,2021-09-07T16:03:44.785Z,11.499,98862.27821180556
1631030568013,2021-09-07T16:03:44.798Z,11.577,98862.27821180556
1631030568090,2021-09-07T16:03:44.802Z,11.654,98861.60633680556
1631030568168,2021-09-07T16:03:44.815Z,11.732,98862.27821180556
1631030568246,2021-09-07T16:03:44.829Z,11.81,98863.05946180556
1631030568323,2021-09-07T16:03:44.842Z,11.887,98863.05946180556
1631030568401,2021-09-07T16:03:44.847Z,11.965,98862.40321180556
1631030568478,2021-09-07T16:03:44.860Z,12.042,98862.40321180556
1631030568556,2021-09-07T16:03:44.873Z,12.12,98862.40321180556
1631030568634,2021-09-07T16:03:44.877Z,12.198,98862.40321180556
1631030568711,2021-09-07T16:03:44.891Z,12.275,98862.40321180556
1631030568789,2021-09-07T16:03:44.904Z,12.353,98862.40321180556
1631030568867,2021-09-07T16:03:44.917Z,12.431,98862.40321180556
1631030568944,2021-09-07T16:03:44.921Z,12.508,98862.40321180556
1631030569022,2021-09-07T16:03:44.935Z,12.586,98862.40321180556
1631030569100,2021-09-07T16:03:44.948Z,12.664,98862.40321180556
1631030569177,2021-09-07T16:03:44.962Z,12.741,98861.74696180556
1631030569255,2021-09-07T16:03:44.966Z,12.819,98862.53602430556
1631030569332,2021-09-07T16:03:44.980Z,12.896,98862.53602430556
1631030569410,2021-09-07T16:03:44.993Z,12.974,98862.53602430556
1631030569488,2021-09-07T16:03:44.997Z,13.052,98862.53602430556
