epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631030556413,2021-09-07T16:03:43.085Z,0.011,-0.31667977571487427,0.24390244483947754,0.24783635139465332
1631030556453,2021-09-07T16:03:43.099Z,0.051,-0.1947285681962967,0.5487805008888245,0.00393391028046608
1631030556492,2021-09-07T16:03:43.113Z,0.09,-0.4996066093444824,0.060975611209869385,0.00393391028046608
1631030556533,2021-09-07T16:03:43.116Z,0.131,-0.1947285681962967,-0.18292683362960815,0.12588512897491455
1631030556573,2021-09-07T16:03:43.130Z,0.171,-0.1337529569864273,0.3048780560493469,-0.23996853828430176
1631030556614,2021-09-07T16:03:43.145Z,0.212,-0.560582160949707,0.3048780560493469,-0.17899292707443237
1631030556654,2021-09-07T16:03:43.159Z,0.252,-0.1337529569864273,0.060975611209869385,-0.23996853828430176
1631030556693,2021-09-07T16:03:43.174Z,0.291,-0.07277734577655792,0.3658536672592163,-0.30094414949417114
1631030556734,2021-09-07T16:03:43.188Z,0.332,-0.1947285681962967,0.12195122241973877,-0.057041700929403305
1631030556774,2021-09-07T16:03:43.191Z,0.372,-0.1337529569864273,-0.24390244483947754,0.18686074018478394
1631030556815,2021-09-07T16:03:43.205Z,0.413,-0.560582160949707,-0.792682945728302,0.3088119626045227
1631030556854,2021-09-07T16:03:43.220Z,0.452,-0.1947285681962967,-1.9512194395065308,-0.17899292707443237
1631030556895,2021-09-07T16:03:43.234Z,0.493,0.35405194759368896,-2.9268293380737305,-1.032651424407959
1631030556935,2021-09-07T16:03:43.263Z,0.533,0.841856837272644,-2.4390244483947754,-2.7399685382843018
1631030556974,2021-09-07T16:03:43.266Z,0.572,0.5979543924331665,-1.402438998222351,-2.3131392002105713
1631030557015,2021-09-07T16:03:43.281Z,0.613,0.6589300036430359,-0.914634108543396,-0.3619197607040405
1631030557055,2021-09-07T16:03:43.295Z,0.653,0.11014948785305023,0.6707317233085632,0.12588512897491455
1631030557096,2021-09-07T16:03:43.309Z,0.694,0.2930763363838196,0.12195122241973877,1.5892997980117798
1631030557136,2021-09-07T16:03:43.324Z,0.734,0.2930763363838196,-0.4878048896789551,2.2600314617156982
1631030557175,2021-09-07T16:03:43.353Z,0.773,-0.1947285681962967,0.4268292784690857,0.24783635139465332
1631030557216,2021-09-07T16:03:43.356Z,0.814,0.232100710272789,0.4878048896789551,-0.8497246503829956
1631030557256,2021-09-07T16:03:43.370Z,0.854,0.6589300036430359,0,-0.6058222055435181
1631030557297,2021-09-07T16:03:43.384Z,0.895,1.0857592821121216,0.060975611209869385,-0.3619197607040405
1631030557336,2021-09-07T16:03:43.399Z,0.934,0.6589300036430359,-0.3658536672592163,1.0405193567276
1631030557386,2021-09-07T16:03:43.414Z,0.984,1.8174666166305542,-0.8536585569381714,1.5892997980117798
1631030557427,2021-09-07T16:03:43.429Z,1.025,1.8174666166305542,-0.060975611209869385,1.894177794456482
1631030557477,2021-09-07T16:03:43.459Z,1.075,2.061368942260742,0.8536585569381714,0.3697875738143921
1631030557527,2021-09-07T16:03:43.489Z,1.125,1.6955153942108154,-0.3048780560493469,0.3088119626045227
1631030557568,2021-09-07T16:03:43.503Z,1.166,2.1833202838897705,-0.7317073345184326,1.2234461307525635
1631030557607,2021-09-07T16:03:43.506Z,1.205,1.5125885009765625,-1.097561001777649,0.12588512897491455
1631030557648,2021-09-07T16:03:43.521Z,1.246,1.8784421682357788,-2.865853786468506,0.00393391028046608
1631030557688,2021-09-07T16:03:43.535Z,1.286,2.3052713871002197,-3.353658676147461,0.18686074018478394
1631030557727,2021-09-07T16:03:43.549Z,1.325,1.3296617269515991,-1.7073171138763428,1.1624705791473389
1631030557768,2021-09-07T16:03:43.564Z,1.366,0.9638080596923828,-2.012195110321045,1.7112510204315186
1631030557808,2021-09-07T16:03:43.594Z,1.406,2.73210072517395,-2.5609755516052246,2.5649094581604004
1631030557849,2021-09-07T16:03:43.608Z,1.447,2.793076276779175,-0.9756097793579102,2.0771048069000244
1631030557888,2021-09-07T16:03:43.611Z,1.486,2.8540520668029785,0.18292683362960815,-0.057041700929403305
1631030557928,2021-09-07T16:03:43.626Z,1.526,3.28088116645813,2.317073345184326,-0.11801730841398239
1631030557969,2021-09-07T16:03:43.654Z,1.567,1.451612949371338,3.7804880142211914,0.674665629863739
1631030558009,2021-09-07T16:03:43.669Z,1.607,-0.6215578317642212,4.146341323852539,1.894177794456482
1631030558050,2021-09-07T16:03:43.671Z,1.648,-0.74350905418396,1.2804877758026123,2.442958354949951
1631030558089,2021-09-07T16:03:43.685Z,1.687,-0.6215578317642212,-1.8292683362960815,1.7722265720367432
1631030558129,2021-09-07T16:03:43.700Z,1.727,-2.1459481716156006,-2.5,1.5892997980117798
1631030558170,2021-09-07T16:03:43.714Z,1.768,-1.902045726776123,-2.012195110321045,0.7966168522834778
1631030558209,2021-09-07T16:03:43.729Z,1.807,-0.560582160949707,-2.0731706619262695,0.49173879623413086
1631030558250,2021-09-07T16:03:43.745Z,1.848,-0.1947285681962967,-0.4268292784690857,0.7966168522834778
1631030558290,2021-09-07T16:03:43.746Z,1.888,0.35405194759368896,1.5243902206420898,1.1014949083328247
1631030558329,2021-09-07T16:03:43.760Z,1.927,1.0857592821121216,3.2926831245422363,0.7356412410736084
1631030558370,2021-09-07T16:03:43.774Z,1.968,1.5125885009765625,2.987804889678955,1.284421682357788
1631030558410,2021-09-07T16:03:43.789Z,2.008,0.9028324484825134,2.317073345184326,1.5283241271972656
1631030558451,2021-09-07T16:03:43.819Z,2.049,0.17112509906291962,1.7073171138763428,0.6136900186538696
1631030558491,2021-09-07T16:03:43.821Z,2.089,0.11014948785305023,0.7317073345184326,0.3088119626045227
1631030558532,2021-09-07T16:03:43.835Z,2.13,0.9638080596923828,1.8902438879013062,0.9185680747032166
1631030558571,2021-09-07T16:03:43.850Z,2.169,1.8174666166305542,2.987804889678955,0.9185680747032166
1631030558611,2021-09-07T16:03:43.864Z,2.209,2.5491738319396973,6.036585330963135,-3.1058223247528076
1631030558652,2021-09-07T16:03:43.878Z,2.25,2.4881982803344727,4.207316875457764,-5.6058220863342285
1631030558691,2021-09-07T16:03:43.881Z,2.289,0.7808812260627747,0.9146341681480408,-3.8985049724578857
1631030558732,2021-09-07T16:03:43.911Z,2.33,0.2930763363838196,1.2195122241973877,-0.8497246503829956
1631030558782,2021-09-07T16:03:43.925Z,2.38,0.41502755880355835,2.012195110321045,0.4307631850242615
1631030558822,2021-09-07T16:03:43.939Z,2.42,0.9028324484825134,4.512195110321045,0.00393391028046608
1631030558863,2021-09-07T16:03:43.954Z,2.461,1.3906372785568237,2.1951217651367188,-1.0936270952224731
1631030558902,2021-09-07T16:03:43.969Z,2.5,0.2930763363838196,1.8902438879013062,-1.703383207321167
1631030558943,2021-09-07T16:03:43.971Z,2.541,-0.1947285681962967,0.9756097793579102,-0.6667978167533875
1631030558983,2021-09-07T16:03:43.985Z,2.581,0.5369787812232971,-0.4268292784690857,-1.1546026468276978
1631030559022,2021-09-07T16:03:44.000Z,2.62,-0.07277734577655792,0.792682945728302,-0.6667978167533875
1631030559063,2021-09-07T16:03:44.014Z,2.661,-0.43863099813461304,0.6097561120986938,-0.17899292707443237
1631030559103,2021-09-07T16:03:44.044Z,2.701,0.11014948785305023,-0.792682945728302,-1.3375295400619507
1631030559144,2021-09-07T16:03:44.046Z,2.742,0.9638080596923828,-0.914634108543396,-1.6424075365066528
1631030559183,2021-09-07T16:03:44.061Z,2.781,-0.07277734577655792,1.0365853309631348,1.5892997980117798
1631030559223,2021-09-07T16:03:44.075Z,2.821,-0.07277734577655792,2.682926654815674,1.284421682357788
1631030559264,2021-09-07T16:03:44.089Z,2.862,0.17112509906291962,2.5609755516052246,0.49173879623413086
1631030559304,2021-09-07T16:03:44.104Z,2.902,-0.07277734577655792,0.4878048896789551,-0.4228953719139099
1631030559345,2021-09-07T16:03:44.119Z,2.943,-0.560582160949707,-0.4878048896789551,-0.7887489795684814
1631030559384,2021-09-07T16:03:44.134Z,2.982,-0.37765538692474365,-1.2195122241973877,-1.1546026468276978
1631030559424,2021-09-07T16:03:44.136Z,3.022,-0.2557041645050049,-0.914634108543396,-0.3619197607040405
1631030559465,2021-09-07T16:03:44.150Z,3.063,-0.1337529569864273,-0.3048780560493469,0.49173879623413086
1631030559504,2021-09-07T16:03:44.166Z,3.102,-0.4996066093444824,0,0.9185680747032166
1631030559545,2021-09-07T16:03:44.181Z,3.143,-0.1337529569864273,0,0.3697875738143921
1631030559585,2021-09-07T16:03:44.239Z,3.183,-0.37765538692474365,-0.24390244483947754,0.12588512897491455
1631030559626,2021-09-07T16:03:44.241Z,3.224,-0.01180173084139824,-0.4878048896789551,-0.17899292707443237
1631030559665,2021-09-07T16:03:44.255Z,3.263,-0.01180173084139824,-0.4268292784690857,-0.9716758728027344
1631030559705,2021-09-07T16:03:44.269Z,3.303,0.17112509906291962,-0.12195122241973877,-1.032651424407959
1631030559746,2021-09-07T16:03:44.284Z,3.344,-0.2557041645050049,0.4268292784690857,-0.11801730841398239
1631030559785,2021-09-07T16:03:44.299Z,3.383,-0.6825333833694458,0.3048780560493469,-0.057041700929403305
1631030559826,2021-09-07T16:03:44.301Z,3.424,-0.6215578317642212,-0.5487805008888245,-0.3619197607040405
1631030559866,2021-09-07T16:03:44.315Z,3.464,-0.560582160949707,-0.4268292784690857,0.00393391028046608
1631030559906,2021-09-07T16:03:44.330Z,3.504,-0.1947285681962967,-0.12195122241973877,-0.11801730841398239
1631030559947,2021-09-07T16:03:44.344Z,3.545,-0.43863099813461304,-0.12195122241973877,0.06490952521562576
1631030559996,2021-09-07T16:03:44.374Z,3.594,0.35405194759368896,0.3658536672592163,0.4307631850242615
1631030560037,2021-09-07T16:03:44.389Z,3.635,-0.8044846057891846,-0.12195122241973877,1.4063729047775269
1631030560087,2021-09-07T16:03:44.404Z,3.685,0.7808812260627747,-1.097561001777649,0.12588512897491455
1631030560128,2021-09-07T16:03:44.419Z,3.726,-0.07277734577655792,1.2804877758026123,-1.7643587589263916
1631030560177,2021-09-07T16:03:44.434Z,3.775,-1.048387050628662,2.987804889678955,-1.8253343105316162
1631030560218,2021-09-07T16:03:44.464Z,3.816,-1.3532651662826538,1.6463414430618286,-1.8253343105316162
1631030560257,2021-09-07T16:03:44.466Z,3.855,-1.3532651662826538,1.097561001777649,-1.215578317642212
1631030560298,2021-09-07T16:03:44.480Z,3.896,-1.5361919403076172,0,-0.057041700929403305
1631030560338,2021-09-07T16:03:44.494Z,3.936,-1.048387050628662,-0.4878048896789551,-0.23996853828430176
1631030560377,2021-09-07T16:03:44.509Z,3.975,-0.560582160949707,-0.5487805008888245,0.00393391028046608
1631030560418,2021-09-07T16:03:44.524Z,4.016,-0.07277734577655792,-0.12195122241973877,-0.17899292707443237
1631030560458,2021-09-07T16:03:44.539Z,4.056,0.049173880368471146,0.9146341681480408,-0.4838709831237793
1631030560499,2021-09-07T16:03:44.569Z,4.097,-0.01180173084139824,0.6097561120986938,-0.23996853828430176
1631030560538,2021-09-07T16:03:44.571Z,4.136,-1.5971674919128418,2.0731706619262695,0.06490952521562576
1631030560579,2021-09-07T16:03:44.601Z,4.177,-0.07277734577655792,3.170731544494629,-0.6058222055435181
1631030560619,2021-09-07T16:03:44.615Z,4.217,1.0857592821121216,1.585365891456604,-0.4838709831237793
1631030560658,2021-09-07T16:03:44.630Z,4.256,0.232100710272789,1.2804877758026123,-0.30094414949417114
1631030560699,2021-09-07T16:03:44.644Z,4.297,0.049173880368471146,-0.24390244483947754,-0.11801730841398239
1631030560739,2021-09-07T16:03:44.659Z,4.337,-0.07277734577655792,-0.4268292784690857,-0.23996853828430176
1631030560780,2021-09-07T16:03:44.661Z,4.378,-0.2557041645050049,-0.4878048896789551,0.00393391028046608
1631030560820,2021-09-07T16:03:44.689Z,4.418,0.049173880368471146,-0.3658536672592163,-0.11801730841398239
1631030560859,2021-09-07T16:03:44.691Z,4.457,-0.6825333833694458,-0.12195122241973877,1.1014949083328247
1631030560900,2021-09-07T16:03:44.705Z,4.498,-0.01180173084139824,0.18292683362960815,0.6136900186538696
1631030560940,2021-09-07T16:03:44.719Z,4.538,1.0247836112976074,0.3658536672592163,-0.7277734279632568
1631030560981,2021-09-07T16:03:44.734Z,4.579,2.793076276779175,3.0487804412841797,-4.508261203765869
1631030561020,2021-09-07T16:03:44.749Z,4.618,3.1589300632476807,3.2926831245422363,-6.032651424407959
1631030561061,2021-09-07T16:03:44.751Z,4.659,-3.1825335025787354,-5.304878234863281,2.321007013320923
