epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030556744,2021-09-07T16:03:43.121Z,0.278,98881.29595588235
1631030556822,2021-09-07T16:03:43.134Z,0.356,98880.43658088235
1631030556900,2021-09-07T16:03:43.148Z,0.434,98880.24908088235
1631030556977,2021-09-07T16:03:43.163Z,0.511,98879.73345588235
1631030557055,2021-09-07T16:03:43.177Z,0.589,98879.40533088235
1631030557133,2021-09-07T16:03:43.181Z,0.667,98878.78033088235
1631030557210,2021-09-07T16:03:43.195Z,0.744,98878.79595588235
1631030557288,2021-09-07T16:03:43.197Z,0.822,98878.03814338235
1631030557366,2021-09-07T16:03:43.211Z,0.9,98878.56158088235
1631030557443,2021-09-07T16:03:43.224Z,0.977,98877.62408088235
1631030557521,2021-09-07T16:03:43.237Z,1.055,98877.21001838235
1631030557598,2021-09-07T16:03:43.242Z,1.132,98876.76470588235
1631030557676,2021-09-07T16:03:43.255Z,1.21,98876.34283088235
1631030557754,2021-09-07T16:03:43.269Z,1.288,98876.56158088235
1631030557831,2021-09-07T16:03:43.301Z,1.365,98876.06939338235
1631030557909,2021-09-07T16:03:43.315Z,1.443,98875.33501838235
1631030557987,2021-09-07T16:03:43.328Z,1.521,98874.60845588235
1631030558064,2021-09-07T16:03:43.332Z,1.598,98874.53814338235
1631030558142,2021-09-07T16:03:43.344Z,1.676,98874.46783088235
1631030558220,2021-09-07T16:03:43.357Z,1.754,98873.59283088235
1631030558297,2021-09-07T16:03:43.362Z,1.831,98874.18658088235
1631030558375,2021-09-07T16:03:43.375Z,1.909,98874.39751838235
1631030558452,2021-09-07T16:03:43.388Z,1.986,98874.18658088235
1631030558530,2021-09-07T16:03:43.392Z,2.064,98873.80376838235
1631030558608,2021-09-07T16:03:43.406Z,2.142,98874.25689338235
1631030558685,2021-09-07T16:03:43.419Z,2.219,98873.90533088235
1631030558763,2021-09-07T16:03:43.422Z,2.297,98873.52251838235
1631030558841,2021-09-07T16:03:43.435Z,2.375,98873.83501838235
1631030558918,2021-09-07T16:03:43.449Z,2.452,98874.11626838235
1631030558996,2021-09-07T16:03:43.462Z,2.53,98874.07720588235
1631030559074,2021-09-07T16:03:43.467Z,2.608,98873.55376838235
1631030559151,2021-09-07T16:03:43.480Z,2.685,98873.86626838235
1631030559229,2021-09-07T16:03:43.493Z,2.763,98873.34283088235
1631030559306,2021-09-07T16:03:43.498Z,2.84,98874.31158088235
1631030559384,2021-09-07T16:03:43.511Z,2.918,98873.79595588235
1631030559462,2021-09-07T16:03:43.524Z,2.996,98873.27251838235
1631030559539,2021-09-07T16:03:43.537Z,3.073,98873.57720588235
1631030559618,2021-09-07T16:03:43.542Z,3.152,98873.71783088235
1631030559696,2021-09-07T16:03:43.556Z,3.23,98873.86626838235
1631030559774,2021-09-07T16:03:43.569Z,3.308,98873.99908088235
1631030559851,2021-09-07T16:03:43.582Z,3.385,98874.17095588235
1631030559929,2021-09-07T16:03:43.586Z,3.463,98873.51470588235
1631030560007,2021-09-07T16:03:43.598Z,3.541,98873.65533088235
1631030560084,2021-09-07T16:03:43.602Z,3.618,98873.12408088235
1631030560162,2021-09-07T16:03:43.616Z,3.696,98873.26470588235
1631030560240,2021-09-07T16:03:43.628Z,3.774,98872.60845588235
1631030560317,2021-09-07T16:03:43.642Z,3.851,98873.43658088235
1631030560395,2021-09-07T16:03:43.646Z,3.929,98872.78033088235
1631030560472,2021-09-07T16:03:43.660Z,4.006,98872.92095588235
1631030560550,2021-09-07T16:03:43.673Z,4.084,98873.71783088235
1631030560628,2021-09-07T16:03:43.677Z,4.162,98873.06158088235
1631030560705,2021-09-07T16:03:43.691Z,4.239,98873.23345588235
1631030560783,2021-09-07T16:03:43.704Z,4.317,98873.23345588235
1631030560861,2021-09-07T16:03:43.708Z,4.395,98872.56158088235
1631030560938,2021-09-07T16:03:43.748Z,4.472,98873.37408088235
1631030561016,2021-09-07T16:03:43.751Z,4.55,98872.70220588235
1631030561094,2021-09-07T16:03:43.765Z,4.628,98872.70220588235
1631030561171,2021-09-07T16:03:43.778Z,4.705,98872.84283088235
1631030561249,2021-09-07T16:03:43.782Z,4.783,98872.84283088235
1631030561326,2021-09-07T16:03:43.796Z,4.86,98873.64751838235
1631030561404,2021-09-07T16:03:43.809Z,4.938,98873.64751838235
1631030561482,2021-09-07T16:03:43.822Z,5.016,98872.98345588235
1631030561559,2021-09-07T16:03:43.825Z,5.093,98872.98345588235
1631030561637,2021-09-07T16:03:43.839Z,5.171,98872.31939338235
1631030561715,2021-09-07T16:03:43.852Z,5.249,98873.15533088235
1631030561792,2021-09-07T16:03:43.857Z,5.326,98872.49908088235
1631030561870,2021-09-07T16:03:43.870Z,5.404,98872.49908088235
1631030561948,2021-09-07T16:03:43.883Z,5.482,98872.49908088235
1631030562025,2021-09-07T16:03:43.887Z,5.559,98873.29595588235
1631030562103,2021-09-07T16:03:43.900Z,5.637,98873.29595588235
1631030562180,2021-09-07T16:03:43.913Z,5.714,98872.63970588235
1631030562258,2021-09-07T16:03:43.927Z,5.792,98871.96783088235
1631030562336,2021-09-07T16:03:43.931Z,5.87,98871.96783088235
1631030562413,2021-09-07T16:03:43.945Z,5.947,98872.77251838235
1631030562491,2021-09-07T16:03:43.958Z,6.025,98872.77251838235
1631030562569,2021-09-07T16:03:43.962Z,6.103,98872.10845588235
1631030562646,2021-09-07T16:03:43.974Z,6.18,98872.10845588235
1631030562724,2021-09-07T16:03:43.988Z,6.258,98872.10845588235
1631030562802,2021-09-07T16:03:43.993Z,6.336,98872.10845588235
1631030562879,2021-09-07T16:03:44.006Z,6.413,98872.10845588235
1631030562957,2021-09-07T16:03:44.019Z,6.491,98872.10845588235
1631030563034,2021-09-07T16:03:44.033Z,6.568,98872.10845588235
1631030563112,2021-09-07T16:03:44.036Z,6.646,98872.91314338235
1631030563190,2021-09-07T16:03:44.050Z,6.724,98873.57720588235
1631030563267,2021-09-07T16:03:44.063Z,6.801,98873.57720588235
1631030563345,2021-09-07T16:03:44.067Z,6.879,98872.91314338235
1631030563423,2021-09-07T16:03:44.081Z,6.957,98873.07720588235
1631030563500,2021-09-07T16:03:44.094Z,7.034,98873.07720588235
1631030563578,2021-09-07T16:03:44.097Z,7.112,98873.07720588235
1631030563656,2021-09-07T16:03:44.110Z,7.19,98872.42095588235
1631030563733,2021-09-07T16:03:44.124Z,7.267,98872.42095588235
1631030563811,2021-09-07T16:03:44.137Z,7.345,98872.42095588235
1631030563888,2021-09-07T16:03:44.141Z,7.422,98871.76470588235
1631030563966,2021-09-07T16:03:44.155Z,7.5,98871.76470588235
1631030564044,2021-09-07T16:03:44.168Z,7.578,98871.76470588235
1631030564121,2021-09-07T16:03:44.198Z,7.655,98871.76470588235
1631030564199,2021-09-07T16:03:44.212Z,7.733,98871.76470588235
1631030564277,2021-09-07T16:03:44.216Z,7.811,98871.76470588235
1631030564354,2021-09-07T16:03:44.230Z,7.888,98871.76470588235
1631030564433,2021-09-07T16:03:44.243Z,7.967,98871.76470588235
1631030564511,2021-09-07T16:03:44.247Z,8.045,98871.09283088235
1631030564589,2021-09-07T16:03:44.260Z,8.123,98871.89751838235
1631030564666,2021-09-07T16:03:44.273Z,8.2,98871.89751838235
1631030564744,2021-09-07T16:03:44.277Z,8.278,98871.89751838235
1631030564822,2021-09-07T16:03:44.291Z,8.356,98871.23345588235
1631030564899,2021-09-07T16:03:44.303Z,8.433,98871.23345588235
1631030564977,2021-09-07T16:03:44.307Z,8.511,98871.23345588235
1631030565054,2021-09-07T16:03:44.320Z,8.588,98871.23345588235
1631030565132,2021-09-07T16:03:44.334Z,8.666,98871.23345588235
1631030565210,2021-09-07T16:03:44.347Z,8.744,98871.23345588235
1631030565287,2021-09-07T16:03:44.352Z,8.821,98870.56939338235
1631030565365,2021-09-07T16:03:44.364Z,8.899,98871.23345588235
1631030565443,2021-09-07T16:03:44.378Z,8.977,98870.56939338235
1631030565520,2021-09-07T16:03:44.382Z,9.054,98870.56939338235
1631030565598,2021-09-07T16:03:44.395Z,9.132,98871.37408088235
1631030565676,2021-09-07T16:03:44.408Z,9.21,98871.37408088235
1631030565753,2021-09-07T16:03:44.412Z,9.287,98871.37408088235
1631030565831,2021-09-07T16:03:44.425Z,9.365,98871.37408088235
1631030565908,2021-09-07T16:03:44.440Z,9.442,98871.37408088235
1631030565986,2021-09-07T16:03:44.452Z,9.52,98871.37408088235
1631030566064,2021-09-07T16:03:44.470Z,9.598,98871.37408088235
1631030566141,2021-09-07T16:03:44.484Z,9.675,98871.51470588235
