epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030556714,2021-09-07T16:03:43.128Z,0.315,98872.77126736111
1631030556792,2021-09-07T16:03:43.141Z,0.393,98872.53689236111
1631030556870,2021-09-07T16:03:43.155Z,0.471,98871.66189236111
1631030556947,2021-09-07T16:03:43.159Z,0.548,98871.64626736111
1631030557025,2021-09-07T16:03:43.172Z,0.626,98870.93532986111
1631030557103,2021-09-07T16:03:43.185Z,0.704,98871.08376736111
1631030557180,2021-09-07T16:03:43.199Z,0.781,98870.36501736111
1631030557258,2021-09-07T16:03:43.203Z,0.859,98869.97439236111
1631030557336,2021-09-07T16:03:43.217Z,0.937,98870.28689236111
1631030557413,2021-09-07T16:03:43.230Z,1.014,98869.78689236111
1631030557491,2021-09-07T16:03:43.234Z,1.092,98869.24001736111
1631030557568,2021-09-07T16:03:43.247Z,1.169,98869.56032986111
1631030557646,2021-09-07T16:03:43.260Z,1.247,98869.22439236111
1631030557724,2021-09-07T16:03:43.265Z,1.325,98869.50564236111
1631030557801,2021-09-07T16:03:43.278Z,1.402,98869.64626736111
1631030557879,2021-09-07T16:03:43.291Z,1.48,98869.31032986111
1631030557957,2021-09-07T16:03:43.323Z,1.558,98869.79470486111
1631030558034,2021-09-07T16:03:43.337Z,1.635,98870.24001736111
1631030558112,2021-09-07T16:03:43.350Z,1.713,98869.25564236111
1631030558190,2021-09-07T16:03:43.354Z,1.791,98869.08376736111
1631030558267,2021-09-07T16:03:43.367Z,1.868,98869.56814236111
1631030558345,2021-09-07T16:03:43.380Z,1.946,98869.22439236111
1631030558422,2021-09-07T16:03:43.384Z,2.023,98869.02126736111
1631030558500,2021-09-07T16:03:43.398Z,2.101,98868.84939236111
1631030558578,2021-09-07T16:03:43.411Z,2.179,98868.68532986111
1631030558655,2021-09-07T16:03:43.425Z,2.256,98868.68532986111
1631030558733,2021-09-07T16:03:43.429Z,2.334,98868.51345486111
1631030558811,2021-09-07T16:03:43.442Z,2.412,98867.69314236111
1631030558888,2021-09-07T16:03:43.455Z,2.489,98868.17751736111
1631030558966,2021-09-07T16:03:43.469Z,2.567,98867.34939236111
1631030559044,2021-09-07T16:03:43.484Z,2.645,98868.00564236111
1631030559121,2021-09-07T16:03:43.489Z,2.722,98867.15407986111
1631030559199,2021-09-07T16:03:43.502Z,2.8,98867.80251736111
1631030559276,2021-09-07T16:03:43.515Z,2.877,98867.80251736111
1631030559354,2021-09-07T16:03:43.519Z,2.955,98867.63064236111
1631030559432,2021-09-07T16:03:43.532Z,3.033,98866.81814236111
1631030559509,2021-09-07T16:03:43.546Z,3.11,98867.46657986111
1631030559587,2021-09-07T16:03:43.560Z,3.188,98867.46657986111
1631030559665,2021-09-07T16:03:43.575Z,3.266,98868.11501736111
1631030559742,2021-09-07T16:03:43.579Z,3.343,98867.30251736111
1631030559820,2021-09-07T16:03:43.592Z,3.421,98867.30251736111
1631030559898,2021-09-07T16:03:43.605Z,3.499,98867.95095486111
1631030559975,2021-09-07T16:03:43.609Z,3.576,98867.78689236111
1631030560053,2021-09-07T16:03:43.623Z,3.654,98867.78689236111
1631030560131,2021-09-07T16:03:43.635Z,3.732,98867.78689236111
1631030560208,2021-09-07T16:03:43.649Z,3.809,98868.43532986111
1631030560286,2021-09-07T16:03:43.653Z,3.887,98868.43532986111
1631030560363,2021-09-07T16:03:43.667Z,3.964,98868.43532986111
1631030560441,2021-09-07T16:03:43.680Z,4.042,98867.61501736111
1631030560519,2021-09-07T16:03:43.684Z,4.12,98868.26345486111
1631030560596,2021-09-07T16:03:43.697Z,4.197,98868.26345486111
1631030560674,2021-09-07T16:03:43.711Z,4.275,98868.26345486111
1631030560752,2021-09-07T16:03:43.724Z,4.353,98868.26345486111
1631030560829,2021-09-07T16:03:43.729Z,4.43,98867.61501736111
1631030560907,2021-09-07T16:03:43.742Z,4.508,98867.61501736111
1631030560985,2021-09-07T16:03:43.755Z,4.586,98868.26345486111
1631030561062,2021-09-07T16:03:43.788Z,4.663,98867.61501736111
1631030561140,2021-09-07T16:03:43.801Z,4.741,98867.44314236111
1631030561217,2021-09-07T16:03:43.815Z,4.818,98866.78689236111
1631030561295,2021-09-07T16:03:43.819Z,4.896,98866.78689236111
1631030561373,2021-09-07T16:03:43.832Z,4.974,98866.78689236111
1631030561450,2021-09-07T16:03:43.845Z,5.051,98866.78689236111
1631030561528,2021-09-07T16:03:43.849Z,5.129,98867.44314236111
1631030561606,2021-09-07T16:03:43.863Z,5.207,98866.78689236111
1631030561683,2021-09-07T16:03:43.876Z,5.284,98866.78689236111
1631030561761,2021-09-07T16:03:43.889Z,5.362,98866.78689236111
1631030561839,2021-09-07T16:03:43.894Z,5.44,98866.78689236111
1631030561916,2021-09-07T16:03:43.907Z,5.517,98866.78689236111
1631030561994,2021-09-07T16:03:43.920Z,5.595,98866.78689236111
1631030562071,2021-09-07T16:03:43.925Z,5.672,98866.78689236111
1631030562149,2021-09-07T16:03:43.938Z,5.75,98867.44314236111
1631030562227,2021-09-07T16:03:43.951Z,5.828,98867.44314236111
1631030562304,2021-09-07T16:03:43.966Z,5.905,98867.44314236111
1631030562382,2021-09-07T16:03:43.969Z,5.983,98867.44314236111
1631030562460,2021-09-07T16:03:43.982Z,6.061,98867.44314236111
1631030562537,2021-09-07T16:03:43.995Z,6.138,98867.44314236111
1631030562615,2021-09-07T16:03:44.009Z,6.216,98867.44314236111
