epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030556383,2021-09-07T16:03:43.084Z,-0.019,0.7791992425918579,-0.510546863079071,0.22263184189796448
1631030556422,2021-09-07T16:03:43.098Z,0.02,0.7811523675918579,-0.512011706829071,0.22409668564796448
1631030556463,2021-09-07T16:03:43.101Z,0.061,0.7833496332168579,-0.517138659954071,0.21848145127296448
1631030556503,2021-09-07T16:03:43.115Z,0.101,0.7848144769668579,-0.515917956829071,0.22263184189796448
1631030556544,2021-09-07T16:03:43.129Z,0.142,0.7826172113418579,-0.514208972454071,0.22165527939796448
1631030556583,2021-09-07T16:03:43.144Z,0.181,0.7813965082168579,-0.512499988079071,0.22263184189796448
1631030556623,2021-09-07T16:03:43.146Z,0.221,0.7791992425918579,-0.515185534954071,0.22019043564796448
1631030556664,2021-09-07T16:03:43.160Z,0.262,0.7833496332168579,-0.511767566204071,0.22043457627296448
1631030556703,2021-09-07T16:03:43.175Z,0.301,0.7823730707168579,-0.513720691204071,0.22360840439796448
1631030556744,2021-09-07T16:03:43.189Z,0.342,0.7826172113418579,-0.517138659954071,0.22482910752296448
1631030556784,2021-09-07T16:03:43.204Z,0.382,0.7787109613418579,-0.513964831829071,0.22629395127296448
1631030556824,2021-09-07T16:03:43.206Z,0.422,0.7772461175918579,-0.520068347454071,0.22336426377296448
1631030556865,2021-09-07T16:03:43.221Z,0.463,0.7757812738418579,-0.520556628704071,0.22067871689796448
1631030556904,2021-09-07T16:03:43.235Z,0.502,0.7774902582168579,-0.520556628704071,0.21652832627296448
1631030556945,2021-09-07T16:03:43.264Z,0.543,0.7928711175918579,-0.509326159954071,0.21945801377296448
1631030556985,2021-09-07T16:03:43.279Z,0.583,0.7936035394668579,-0.505908191204071,0.21164551377296448
1631030557026,2021-09-07T16:03:43.293Z,0.624,0.7918945550918579,-0.49760740995407104,0.21896973252296448
1631030557065,2021-09-07T16:03:43.296Z,0.663,0.7889648675918579,-0.505175769329071,0.21921387314796448
1631030557105,2021-09-07T16:03:43.310Z,0.703,0.7882324457168579,-0.509814441204071,0.21701660752296448
1631030557146,2021-09-07T16:03:43.324Z,0.744,0.7811523675918579,-0.515185534954071,0.21970215439796448
1631030557185,2021-09-07T16:03:43.354Z,0.783,0.7789551019668579,-0.521044909954071,0.21677246689796448
1631030557226,2021-09-07T16:03:43.369Z,0.824,0.7840820550918579,-0.512988269329071,0.21896973252296448
1631030557266,2021-09-07T16:03:43.371Z,0.864,0.7828613519668579,-0.511035144329071,0.21921387314796448
1631030557305,2021-09-07T16:03:43.385Z,0.903,0.7879883050918579,-0.507128894329071,0.22092285752296448
1631030557346,2021-09-07T16:03:43.400Z,0.944,0.7848144769668579,-0.506152331829071,0.22189942002296448
1631030557386,2021-09-07T16:03:43.413Z,0.984,0.7875000238418579,-0.514453113079071,0.21799317002296448
1631030557427,2021-09-07T16:03:43.429Z,1.025,0.7811523675918579,-0.518847644329071,0.21433106064796448
1631030557467,2021-09-07T16:03:43.431Z,1.065,0.7848144769668579,-0.507373034954071,0.22580567002296448
1631030557506,2021-09-07T16:03:43.461Z,1.104,0.7774902582168579,-0.517626941204071,0.21970215439796448
1631030557547,2021-09-07T16:03:43.490Z,1.145,0.7865234613418579,-0.514697253704071,0.21848145127296448
1631030557587,2021-09-07T16:03:43.504Z,1.185,0.7735840082168579,-0.516406238079071,0.22995606064796448
1631030557628,2021-09-07T16:03:43.519Z,1.226,0.7772461175918579,-0.521289050579071,0.22409668564796448
1631030557667,2021-09-07T16:03:43.534Z,1.265,0.7882324457168579,-0.520068347454071,0.21994629502296448
1631030557708,2021-09-07T16:03:43.536Z,1.306,0.7926269769668579,-0.504931628704071,0.21896973252296448
1631030557748,2021-09-07T16:03:43.550Z,1.346,0.7804199457168579,-0.509326159954071,0.22312012314796448
1631030557787,2021-09-07T16:03:43.566Z,1.385,0.7853027582168579,-0.517382800579071,0.21555176377296448
1631030557828,2021-09-07T16:03:43.595Z,1.426,0.7896972894668579,-0.515429675579071,0.21506348252296448
1631030557868,2021-09-07T16:03:43.609Z,1.466,0.7813965082168579,-0.527148425579071,0.21506348252296448
1631030557909,2021-09-07T16:03:43.624Z,1.507,0.7899414300918579,-0.511035144329071,0.21091309189796448
1631030557949,2021-09-07T16:03:43.639Z,1.547,0.7921386957168579,-0.49882811307907104,0.22702637314796448
1631030557988,2021-09-07T16:03:43.655Z,1.586,0.7843261957168579,-0.49614256620407104,0.23483887314796448
1631030558029,2021-09-07T16:03:43.669Z,1.627,0.7696777582168579,-0.514208972454071,0.23776856064796448
1631030558069,2021-09-07T16:03:43.684Z,1.667,0.7635742425918579,-0.525195300579071,0.23508301377296448
1631030558110,2021-09-07T16:03:43.698Z,1.708,0.7721191644668579,-0.512499988079071,0.23557129502296448
1631030558149,2021-09-07T16:03:43.701Z,1.747,0.7748047113418579,-0.524951159954071,0.22263184189796448
1631030558189,2021-09-07T16:03:43.715Z,1.787,0.7801758050918579,-0.529589831829071,0.21530762314796448
1631030558230,2021-09-07T16:03:43.729Z,1.828,0.7884765863418579,-0.523242175579071,0.21286621689796448
1631030558269,2021-09-07T16:03:43.745Z,1.867,0.7884765863418579,-0.521777331829071,0.21433106064796448
1631030558310,2021-09-07T16:03:43.759Z,1.908,0.7784668207168579,-0.519824206829071,0.21726074814796448
1631030558350,2021-09-07T16:03:43.761Z,1.948,0.7774902582168579,-0.521777331829071,0.22507324814796448
1631030558391,2021-09-07T16:03:43.775Z,1.989,0.7718750238418579,-0.522753894329071,0.23020020127296448
1631030558430,2021-09-07T16:03:43.790Z,2.028,0.7667480707168579,-0.525683581829071,0.23361817002296448
1631030558470,2021-09-07T16:03:43.819Z,2.068,0.7728515863418579,-0.526904284954071,0.22995606064796448
1631030558511,2021-09-07T16:03:43.834Z,2.109,0.7799316644668579,-0.527392566204071,0.22238770127296448
1631030558551,2021-09-07T16:03:43.836Z,2.149,0.7728515863418579,-0.534228503704071,0.22580567002296448
1631030558592,2021-09-07T16:03:43.851Z,2.19,0.7608886957168579,-0.536425769329071,0.22922363877296448
1631030558631,2021-09-07T16:03:43.865Z,2.229,0.7613769769668579,-0.539355456829071,0.24313965439796448
1631030558672,2021-09-07T16:03:43.879Z,2.27,0.7716308832168579,-0.522998034954071,0.2509521543979645
1631030558722,2021-09-07T16:03:43.910Z,2.32,0.7901855707168579,-0.49101561307907104,0.24069824814796448
1631030558762,2021-09-07T16:03:43.924Z,2.36,0.7643066644668579,-0.517382800579071,0.2509521543979645
1631030558811,2021-09-07T16:03:43.939Z,2.409,0.7755371332168579,-0.512011706829071,0.24094238877296448
1631030558852,2021-09-07T16:03:43.941Z,2.45,0.7660156488418579,-0.537646472454071,0.24777832627296448
1631030558892,2021-09-07T16:03:43.956Z,2.49,0.7745605707168579,-0.514697253704071,0.2504638731479645
1631030558933,2021-09-07T16:03:43.970Z,2.531,0.7596679925918579,-0.519091784954071,0.2558349668979645
1631030558972,2021-09-07T16:03:43.984Z,2.57,0.7789551019668579,-0.505908191204071,0.2536377012729645
1631030559012,2021-09-07T16:03:43.999Z,2.61,0.7718750238418579,-0.509814441204071,0.2536377012729645
1631030559053,2021-09-07T16:03:44.014Z,2.651,0.7750488519668579,-0.507128894329071,0.2524169981479645
