epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030556404,2021-09-07T16:03:43.089Z,-0.017,3.19921875,-35.31640625,11.26953125
1631030556444,2021-09-07T16:03:43.103Z,0.023,3.57421875,-32.37890625,10.51953125
1631030556485,2021-09-07T16:03:43.106Z,0.064,2.82421875,-32.75390625,12.45703125
1631030556524,2021-09-07T16:03:43.108Z,0.103,3.19921875,-31.69140625,11.70703125
1631030556564,2021-09-07T16:03:43.118Z,0.143,2.51171875,-32.37890625,9.33203125
1631030556585,2021-09-07T16:03:43.121Z,0.164,2.13671875,-32.75390625,11.64453125
1631030556624,2021-09-07T16:03:43.122Z,0.203,3.94921875,-32.44140625,10.08203125
1631030556665,2021-09-07T16:03:43.163Z,0.244,3.19921875,-32.44140625,11.26953125
1631030556705,2021-09-07T16:03:43.166Z,0.284,1.76171875,-33.12890625,12.01953125
1631030556744,2021-09-07T16:03:43.177Z,0.323,2.51171875,-32.75390625,10.83203125
1631030556785,2021-09-07T16:03:43.179Z,0.364,3.57421875,-32.44140625,12.39453125
1631030556825,2021-09-07T16:03:43.181Z,0.404,3.19921875,-33.12890625,12.01953125
1631030556864,2021-09-07T16:03:43.193Z,0.443,1.76171875,-32.75390625,11.20703125
1631030556905,2021-09-07T16:03:43.195Z,0.484,2.13671875,-33.12890625,11.20703125
1631030556945,2021-09-07T16:03:43.197Z,0.524,1.38671875,-33.87890625,12.01953125
1631030556984,2021-09-07T16:03:43.208Z,0.563,2.88671875,-33.12890625,10.39453125
1631030557025,2021-09-07T16:03:43.211Z,0.604,2.51171875,-32.44140625,12.39453125
1631030557065,2021-09-07T16:03:43.213Z,0.644,2.13671875,-33.12890625,12.01953125
1631030557105,2021-09-07T16:03:43.223Z,0.684,2.51171875,-32.06640625,10.45703125
1631030557146,2021-09-07T16:03:43.226Z,0.725,2.88671875,-32.75390625,11.58203125
1631030557185,2021-09-07T16:03:43.237Z,0.764,1.38671875,-32.06640625,13.20703125
1631030557225,2021-09-07T16:03:43.239Z,0.804,2.13671875,-33.87890625,10.08203125
1631030557266,2021-09-07T16:03:43.241Z,0.845,1.76171875,-33.12890625,12.01953125
1631030557305,2021-09-07T16:03:43.253Z,0.884,1.76171875,-32.44140625,11.20703125
1631030557345,2021-09-07T16:03:43.255Z,0.924,0.69921875,-33.12890625,12.01953125
