epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030556692,2021-09-07T16:03:43.174Z,0.29,98879.94140625
1631030556769,2021-09-07T16:03:43.190Z,0.367,98879.02734375
1631030556847,2021-09-07T16:03:43.219Z,0.445,98879.55859375
1631030556925,2021-09-07T16:03:43.236Z,0.523,98879.38671875
1631030557002,2021-09-07T16:03:43.280Z,0.6,98878.55859375
1631030557080,2021-09-07T16:03:43.309Z,0.678,98878.38671875
1631030557158,2021-09-07T16:03:43.326Z,0.756,98879.00390625
1631030557235,2021-09-07T16:03:43.369Z,0.833,98878.13671875
1631030557313,2021-09-07T16:03:43.386Z,0.911,98878.08984375
1631030557390,2021-09-07T16:03:43.414Z,0.988,98878.00390625
1631030557468,2021-09-07T16:03:43.459Z,1.066,98877.05859375
1631030557546,2021-09-07T16:03:43.489Z,1.144,98876.97265625
1631030557623,2021-09-07T16:03:43.518Z,1.221,98876.91796875
1631030557701,2021-09-07T16:03:43.535Z,1.299,98876.13671875
1631030557779,2021-09-07T16:03:43.565Z,1.377,98876.05859375
1631030557856,2021-09-07T16:03:43.609Z,1.454,98876.05859375
1631030557934,2021-09-07T16:03:43.639Z,1.532,98875.97265625
1631030558012,2021-09-07T16:03:43.669Z,1.61,98875.19140625
1631030558089,2021-09-07T16:03:43.686Z,1.687,98875.88671875
1631030558167,2021-09-07T16:03:43.714Z,1.765,98875.10546875
1631030558244,2021-09-07T16:03:43.731Z,1.842,98874.32421875
1631030558322,2021-09-07T16:03:43.759Z,1.92,98874.32421875
1631030558401,2021-09-07T16:03:43.789Z,1.999,98874.27734375
1631030558477,2021-09-07T16:03:43.819Z,2.075,98874.27734375
1631030558555,2021-09-07T16:03:43.849Z,2.153,98873.49609375
1631030558633,2021-09-07T16:03:43.865Z,2.231,98873.49609375
1631030558710,2021-09-07T16:03:43.909Z,2.308,98873.49609375
1631030558788,2021-09-07T16:03:43.925Z,2.386,98874.19921875
1631030558866,2021-09-07T16:03:43.954Z,2.464,98873.41015625
1631030558943,2021-09-07T16:03:43.971Z,2.541,98873.41015625
1631030559021,2021-09-07T16:03:43.999Z,2.619,98872.63671875
1631030559098,2021-09-07T16:03:44.016Z,2.696,98873.32421875
1631030559176,2021-09-07T16:03:44.060Z,2.774,98873.32421875
1631030559254,2021-09-07T16:03:44.089Z,2.852,98873.32421875
1631030559333,2021-09-07T16:03:44.105Z,2.931,98873.24609375
