epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030556453,2021-09-07T16:03:43.736Z,0.059,-167.54734802246094,213.0530242919922,-415.7462158203125
1631030556492,2021-09-07T16:03:43.813Z,0.098,-167.92234802246094,213.0530242919922,-418.8087158203125
1631030556532,2021-09-07T16:03:43.917Z,0.138,-168.98484802246094,211.9905242919922,-416.4962158203125
1631030556572,2021-09-07T16:03:43.978Z,0.178,-168.60984802246094,213.4280242919922,-416.2462158203125
1631030556613,2021-09-07T16:03:44.022Z,0.219,-167.54734802246094,210.4905242919922,-417.8087158203125
1631030556633,2021-09-07T16:03:44.081Z,0.239,-167.54734802246094,209.0530242919922,-415.8712158203125
1631030556673,2021-09-07T16:03:44.096Z,0.279,-167.92234802246094,212.3655242919922,-417.5587158203125
1631030556712,2021-09-07T16:03:44.292Z,0.318,-167.17234802246094,212.3655242919922,-415.6212158203125
1631030556752,2021-09-07T16:03:44.531Z,0.358,-168.29734802246094,211.2405242919922,-417.5587158203125
1631030556793,2021-09-07T16:03:44.575Z,0.399,-169.35984802246094,213.1155242919922,-417.9962158203125
1631030556832,2021-09-07T16:03:44.651Z,0.438,-167.54734802246094,211.9905242919922,-416.9337158203125
1631030556872,2021-09-07T16:03:44.711Z,0.478,-168.98484802246094,210.8655242919922,-416.8087158203125
1631030556911,2021-09-07T16:03:44.741Z,0.517,-168.60984802246094,212.3655242919922,-419.0587158203125
1631030556951,2021-09-07T16:03:44.786Z,0.557,-168.98484802246094,212.3655242919922,-417.9962158203125
1631030556992,2021-09-07T16:03:44.846Z,0.598,-168.29734802246094,207.9905242919922,-416.5587158203125
1631030557031,2021-09-07T16:03:44.860Z,0.637,-168.29734802246094,211.6155242919922,-417.5587158203125
1631030557071,2021-09-07T16:03:44.863Z,0.677,-168.60984802246094,212.3655242919922,-416.0587158203125
1631030557111,2021-09-07T16:03:45.027Z,0.717,-167.92234802246094,200.3030242919922,-417.3087158203125
1631030557150,2021-09-07T16:03:45.132Z,0.756,-166.10984802246094,211.2405242919922,-417.3087158203125
1631030557191,2021-09-07T16:03:45.162Z,0.797,-166.42234802246094,211.6155242919922,-416.3712158203125
1631030557231,2021-09-07T16:03:45.208Z,0.837,-166.10984802246094,204.6780242919922,-416.5587158203125
1631030557270,2021-09-07T16:03:45.268Z,0.876,-166.10984802246094,211.9905242919922,-416.9337158203125
1631030557310,2021-09-07T16:03:45.402Z,0.916,-164.60984802246094,211.9905242919922,-415.2462158203125
1631030557351,2021-09-07T16:03:45.417Z,0.957,-166.79734802246094,211.6155242919922,-414.6212158203125
1631030557390,2021-09-07T16:03:45.581Z,0.996,-166.79734802246094,207.9905242919922,-416.1212158203125
1631030557430,2021-09-07T16:03:45.641Z,1.036,-165.73484802246094,206.4905242919922,-415.3712158203125
1631030557469,2021-09-07T16:03:45.686Z,1.075,-165.73484802246094,210.9280242919922,-416.1212158203125
1631030557509,2021-09-07T16:03:45.688Z,1.115,-166.10984802246094,209.8030242919922,-415.7462158203125
1631030557550,2021-09-07T16:03:45.821Z,1.156,-165.73484802246094,211.9905242919922,-415.0587158203125
1631030557590,2021-09-07T16:03:45.867Z,1.196,-165.35984802246094,210.1780242919922,-416.2462158203125
1631030557629,2021-09-07T16:03:45.956Z,1.235,-166.79734802246094,210.9280242919922,-414.7462158203125
1631030557669,2021-09-07T16:03:45.972Z,1.275,-166.79734802246094,209.8030242919922,-414.1837158203125
1631030557710,2021-09-07T16:03:45.986Z,1.316,-165.73484802246094,211.6155242919922,-416.3087158203125
1631030557749,2021-09-07T16:03:46.123Z,1.355,-166.42234802246094,211.2405242919922,-414.3087158203125
1631030557789,2021-09-07T16:03:46.137Z,1.395,-165.73484802246094,213.4905242919922,-414.3712158203125
1631030557828,2021-09-07T16:03:46.197Z,1.434,-166.42234802246094,212.3655242919922,-414.3712158203125
1631030557868,2021-09-07T16:03:46.241Z,1.474,-164.98484802246094,211.9905242919922,-413.9962158203125
1631030557909,2021-09-07T16:03:46.407Z,1.515,-165.35984802246094,210.1780242919922,-413.6212158203125
1631030557948,2021-09-07T16:03:46.452Z,1.554,-166.10984802246094,212.7405242919922,-413.1837158203125
1631030557988,2021-09-07T16:03:46.466Z,1.594,-165.73484802246094,211.9905242919922,-414.3712158203125
1631030558028,2021-09-07T16:03:46.513Z,1.634,-166.42234802246094,211.2405242919922,-413.4962158203125
1631030558069,2021-09-07T16:03:46.556Z,1.675,-166.79734802246094,209.8030242919922,-414.6837158203125
1631030558108,2021-09-07T16:03:46.601Z,1.714,-166.79734802246094,212.3655242919922,-413.4962158203125
1631030558148,2021-09-07T16:03:46.603Z,1.754,-165.73484802246094,211.9905242919922,-414.2462158203125
1631030558187,2021-09-07T16:03:46.692Z,1.793,-165.73484802246094,209.8030242919922,-414.8087158203125
1631030558227,2021-09-07T16:03:46.753Z,1.833,-166.79734802246094,206.1780242919922,-413.2462158203125
1631030558268,2021-09-07T16:03:46.796Z,1.874,-166.79734802246094,204.3030242919922,-414.3087158203125
1631030558307,2021-09-07T16:03:46.871Z,1.913,-166.79734802246094,210.1780242919922,-413.1837158203125
1631030558347,2021-09-07T16:03:46.961Z,1.953,-166.10984802246094,211.3030242919922,-413.2462158203125
1631030558386,2021-09-07T16:03:47.007Z,1.992,-166.42234802246094,211.3030242919922,-413.2462158203125
1631030558427,2021-09-07T16:03:47.066Z,2.033,-166.10984802246094,212.3655242919922,-415.4962158203125
1631030558467,2021-09-07T16:03:47.111Z,2.073,-166.10984802246094,210.9280242919922,-413.8712158203125
1631030558507,2021-09-07T16:03:47.156Z,2.113,-165.73484802246094,210.9280242919922,-413.6212158203125
1631030558546,2021-09-07T16:03:47.171Z,2.152,-165.73484802246094,211.6155242919922,-415.1212158203125
1631030558586,2021-09-07T16:03:47.186Z,2.192,-166.42234802246094,212.3655242919922,-414.6837158203125
1631030558627,2021-09-07T16:03:47.188Z,2.233,-166.42234802246094,203.9905242919922,-414.3712158203125
1631030558666,2021-09-07T16:03:47.247Z,2.272,-164.60984802246094,212.3655242919922,-415.1212158203125
1631030558706,2021-09-07T16:03:47.308Z,2.312,-166.10984802246094,210.9280242919922,-412.7462158203125
1631030558745,2021-09-07T16:03:47.426Z,2.351,-166.42234802246094,196.6780242919922,-413.9962158203125
1631030558786,2021-09-07T16:03:47.441Z,2.392,-164.98484802246094,211.9905242919922,-415.3712158203125
1631030558826,2021-09-07T16:03:47.531Z,2.432,-166.79734802246094,213.1155242919922,-413.1837158203125
1631030558865,2021-09-07T16:03:47.636Z,2.471,-166.42234802246094,202.1780242919922,-415.1212158203125
1631030558905,2021-09-07T16:03:47.726Z,2.511,-166.79734802246094,211.6155242919922,-415.4962158203125
