epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030556728,2021-09-07T16:03:44.292Z,0.334,98889.15190972222
1631030556806,2021-09-07T16:03:44.577Z,0.412,98888.19878472222
1631030556884,2021-09-07T16:03:44.712Z,0.49,98888.07378472222
1631030556961,2021-09-07T16:03:44.787Z,0.567,98888.07378472222
1631030557039,2021-09-07T16:03:44.861Z,0.645,98887.91753472222
1631030557118,2021-09-07T16:03:45.028Z,0.724,98887.12065972222
1631030557194,2021-09-07T16:03:45.162Z,0.8,98886.96440972222
1631030557272,2021-09-07T16:03:45.296Z,0.878,98886.96440972222
1631030557349,2021-09-07T16:03:45.416Z,0.955,98886.80034722222
1631030557427,2021-09-07T16:03:45.583Z,1.033,98886.80034722222
1631030557505,2021-09-07T16:03:45.687Z,1.111,98886.80034722222
1631030557582,2021-09-07T16:03:45.866Z,1.188,98886.01128472222
1631030557660,2021-09-07T16:03:45.971Z,1.266,98886.01128472222
1631030557738,2021-09-07T16:03:46.122Z,1.344,98886.01128472222
1631030557815,2021-09-07T16:03:46.197Z,1.421,98885.18315972222
1631030557893,2021-09-07T16:03:46.406Z,1.499,98885.18315972222
1631030557970,2021-09-07T16:03:46.466Z,1.576,98885.18315972222
1631030558048,2021-09-07T16:03:46.556Z,1.654,98885.18315972222
1631030558126,2021-09-07T16:03:46.603Z,1.732,98885.18315972222
1631030558203,2021-09-07T16:03:46.752Z,1.809,98884.40190972222
1631030558281,2021-09-07T16:03:46.798Z,1.887,98884.40190972222
1631030558359,2021-09-07T16:03:47.006Z,1.965,98883.73003472222
1631030558438,2021-09-07T16:03:47.068Z,2.044,98883.73003472222
1631030558514,2021-09-07T16:03:47.157Z,2.12,98883.73003472222
1631030558592,2021-09-07T16:03:47.186Z,2.198,98883.73003472222
1631030558669,2021-09-07T16:03:47.248Z,2.275,98883.73003472222
1631030558747,2021-09-07T16:03:47.427Z,2.353,98884.40190972222
1631030558824,2021-09-07T16:03:47.518Z,2.43,98882.94878472222
1631030558902,2021-09-07T16:03:47.638Z,2.508,98883.60503472222
1631030558980,2021-09-07T16:03:47.742Z,2.586,98883.60503472222
1631030559057,2021-09-07T16:03:47.788Z,2.663,98883.60503472222
1631030559135,2021-09-07T16:03:47.906Z,2.741,98883.60503472222
1631030559213,2021-09-07T16:03:47.937Z,2.819,98883.60503472222
1631030559290,2021-09-07T16:03:48.086Z,2.896,98883.60503472222
1631030559369,2021-09-07T16:03:48.356Z,2.975,98883.60503472222
1631030559447,2021-09-07T16:03:48.628Z,3.053,98883.60503472222
1631030559525,2021-09-07T16:03:48.687Z,3.131,98883.60503472222
1631030559602,2021-09-07T16:03:49.017Z,3.208,98883.60503472222
1631030559680,2021-09-07T16:03:49.227Z,3.286,98882.94878472222
1631030559758,2021-09-07T16:03:49.467Z,3.364,98882.94878472222
1631030559835,2021-09-07T16:03:49.691Z,3.441,98882.94878472222
1631030559913,2021-09-07T16:03:49.738Z,3.519,98882.94878472222
1631030559990,2021-09-07T16:03:49.842Z,3.596,98882.94878472222
1631030560068,2021-09-07T16:03:50.127Z,3.674,98882.94878472222
1631030560146,2021-09-07T16:03:50.308Z,3.752,98883.60503472222
1631030560223,2021-09-07T16:03:50.367Z,3.829,98882.94878472222
1631030560301,2021-09-07T16:03:50.682Z,3.907,98883.60503472222
1631030560379,2021-09-07T16:03:50.772Z,3.985,98883.60503472222
1631030560456,2021-09-07T16:03:50.953Z,4.062,98883.60503472222
1631030560534,2021-09-07T16:03:51.131Z,4.14,98882.94878472222
1631030560612,2021-09-07T16:03:51.221Z,4.218,98882.94878472222
1631030560689,2021-09-07T16:03:51.447Z,4.295,98882.94878472222
1631030560767,2021-09-07T16:03:51.748Z,4.373,98882.94878472222
1631030560844,2021-09-07T16:03:52.003Z,4.45,98882.94878472222
1631030560922,2021-09-07T16:03:52.242Z,4.528,98882.94878472222
1631030561000,2021-09-07T16:03:52.543Z,4.606,98882.94878472222
1631030561077,2021-09-07T16:03:52.617Z,4.683,98882.94878472222
1631030561155,2021-09-07T16:03:52.707Z,4.761,98882.94878472222
1631030561233,2021-09-07T16:03:52.767Z,4.839,98882.94878472222
1631030561310,2021-09-07T16:03:53.022Z,4.916,98882.27690972222
1631030561388,2021-09-07T16:03:53.097Z,4.994,98882.27690972222
1631030561466,2021-09-07T16:03:53.172Z,5.072,98882.94878472222
1631030561543,2021-09-07T16:03:53.532Z,5.149,98882.94878472222
1631030561621,2021-09-07T16:03:53.577Z,5.227,98882.27690972222
1631030561698,2021-09-07T16:03:53.668Z,5.304,98882.27690972222
1631030561776,2021-09-07T16:03:53.741Z,5.382,98882.27690972222
1631030561854,2021-09-07T16:03:53.996Z,5.46,98881.62065972222
1631030561931,2021-09-07T16:03:54.043Z,5.537,98881.62065972222
1631030562009,2021-09-07T16:03:54.073Z,5.615,98881.62065972222
1631030562087,2021-09-07T16:03:54.102Z,5.693,98881.62065972222
1631030562164,2021-09-07T16:03:54.147Z,5.77,98881.62065972222
1631030562242,2021-09-07T16:03:54.163Z,5.848,98881.62065972222
1631030562320,2021-09-07T16:03:54.192Z,5.926,98881.62065972222
1631030562397,2021-09-07T16:03:54.253Z,6.003,98881.62065972222
1631030562475,2021-09-07T16:03:54.298Z,6.081,98881.62065972222
1631030562552,2021-09-07T16:03:54.343Z,6.158,98882.40972222222
1631030562630,2021-09-07T16:03:54.387Z,6.236,98882.40972222222
1631030562708,2021-09-07T16:03:54.404Z,6.314,98882.40972222222
1631030562785,2021-09-07T16:03:54.434Z,6.391,98881.74565972222
1631030562863,2021-09-07T16:03:54.462Z,6.469,98881.74565972222
1631030562941,2021-09-07T16:03:54.522Z,6.547,98881.74565972222
1631030563018,2021-09-07T16:03:54.552Z,6.624,98880.95659722222
1631030563096,2021-09-07T16:03:54.568Z,6.702,98882.40972222222
1631030563174,2021-09-07T16:03:54.598Z,6.78,98882.40972222222
1631030563251,2021-09-07T16:03:54.614Z,6.857,98882.40972222222
1631030563329,2021-09-07T16:03:54.643Z,6.935,98882.40972222222
1631030563406,2021-09-07T16:03:54.672Z,7.012,98882.40972222222
1631030563484,2021-09-07T16:03:54.689Z,7.09,98881.74565972222
1631030563562,2021-09-07T16:03:54.717Z,7.168,98881.74565972222
1631030563639,2021-09-07T16:03:54.748Z,7.245,98881.74565972222
1631030563717,2021-09-07T16:03:54.777Z,7.323,98881.74565972222
1631030563796,2021-09-07T16:03:54.794Z,7.402,98881.74565972222
1631030563874,2021-09-07T16:03:54.809Z,7.48,98881.74565972222
1631030563951,2021-09-07T16:03:54.853Z,7.557,98881.74565972222
1631030564029,2021-09-07T16:03:54.897Z,7.635,98881.74565972222
1631030564107,2021-09-07T16:03:54.927Z,7.713,98881.74565972222
1631030564184,2021-09-07T16:03:54.944Z,7.79,98881.74565972222
1631030564262,2021-09-07T16:03:54.974Z,7.868,98881.74565972222
1631030564340,2021-09-07T16:03:55.002Z,7.946,98881.74565972222
1631030564417,2021-09-07T16:03:55.062Z,8.023,98881.74565972222
1631030564495,2021-09-07T16:03:55.123Z,8.101,98881.74565972222
1631030564573,2021-09-07T16:03:55.152Z,8.179,98881.74565972222
1631030564650,2021-09-07T16:03:55.183Z,8.256,98881.74565972222
1631030564728,2021-09-07T16:03:55.227Z,8.334,98881.74565972222
1631030564805,2021-09-07T16:03:55.243Z,8.411,98881.74565972222
1631030564883,2021-09-07T16:03:55.302Z,8.489,98881.74565972222
1631030564961,2021-09-07T16:03:55.334Z,8.567,98882.54253472222
1631030565038,2021-09-07T16:03:55.393Z,8.644,98882.54253472222
1631030565116,2021-09-07T16:03:55.452Z,8.722,98882.54253472222
1631030565194,2021-09-07T16:03:55.484Z,8.8,98882.54253472222
1631030565271,2021-09-07T16:03:55.527Z,8.877,98882.54253472222
1631030565349,2021-09-07T16:03:55.558Z,8.955,98882.54253472222
1631030565427,2021-09-07T16:03:55.617Z,9.033,98882.54253472222
1631030565504,2021-09-07T16:03:55.677Z,9.11,98882.54253472222
1631030565582,2021-09-07T16:03:55.737Z,9.188,98881.87847222222
1631030565659,2021-09-07T16:03:55.797Z,9.265,98881.87847222222
1631030565737,2021-09-07T16:03:55.828Z,9.343,98881.87847222222
1631030565815,2021-09-07T16:03:55.873Z,9.421,98881.87847222222
1631030565892,2021-09-07T16:03:55.889Z,9.498,98881.87847222222
1631030565970,2021-09-07T16:03:55.948Z,9.576,98881.87847222222
1631030566048,2021-09-07T16:03:56.039Z,9.654,98881.87847222222
1631030566125,2021-09-07T16:03:56.097Z,9.731,98881.87847222222
1631030566203,2021-09-07T16:03:56.143Z,9.809,98881.87847222222
1631030566281,2021-09-07T16:03:56.232Z,9.887,98881.87847222222
1631030566358,2021-09-07T16:03:56.264Z,9.964,98881.21440972222
1631030566436,2021-09-07T16:03:56.322Z,10.042,98881.21440972222
1631030566513,2021-09-07T16:03:56.338Z,10.119,98881.21440972222
1631030566591,2021-09-07T16:03:56.367Z,10.197,98881.21440972222
1631030566669,2021-09-07T16:03:56.384Z,10.275,98881.21440972222
1631030566746,2021-09-07T16:03:56.412Z,10.352,98881.21440972222
1631030566824,2021-09-07T16:03:56.502Z,10.43,98882.03472222222
1631030566902,2021-09-07T16:03:56.518Z,10.508,98882.03472222222
1631030566979,2021-09-07T16:03:56.547Z,10.585,98881.37065972222
1631030567057,2021-09-07T16:03:56.564Z,10.663,98881.37065972222
1631030567135,2021-09-07T16:03:56.593Z,10.741,98881.37065972222
1631030567212,2021-09-07T16:03:56.637Z,10.818,98881.37065972222
1631030567290,2021-09-07T16:03:56.667Z,10.896,98881.37065972222
1631030567367,2021-09-07T16:03:56.698Z,10.973,98880.70659722222
1631030567445,2021-09-07T16:03:56.757Z,11.051,98880.55034722222
1631030567523,2021-09-07T16:03:56.789Z,11.129,98880.55034722222
1631030567600,2021-09-07T16:03:56.848Z,11.206,98880.55034722222
1631030567678,2021-09-07T16:03:56.879Z,11.284,98880.55034722222
1631030567756,2021-09-07T16:03:56.908Z,11.362,98880.55034722222
1631030567833,2021-09-07T16:03:56.952Z,11.439,98881.37065972222
1631030567911,2021-09-07T16:03:56.969Z,11.517,98881.37065972222
1631030567989,2021-09-07T16:03:57.058Z,11.595,98880.70659722222
1631030568066,2021-09-07T16:03:57.119Z,11.672,98881.37065972222
1631030568144,2021-09-07T16:03:57.208Z,11.75,98881.37065972222
1631030568221,2021-09-07T16:03:57.254Z,11.827,98881.37065972222
1631030568299,2021-09-07T16:03:57.313Z,11.905,98880.70659722222
1631030568377,2021-09-07T16:03:57.374Z,11.983,98881.37065972222
1631030568454,2021-09-07T16:03:57.434Z,12.06,98881.37065972222
1631030568532,2021-09-07T16:03:57.463Z,12.138,98881.37065972222
1631030568610,2021-09-07T16:03:57.507Z,12.216,98880.70659722222
1631030568687,2021-09-07T16:03:57.552Z,12.293,98880.70659722222
1631030568765,2021-09-07T16:03:57.583Z,12.371,98880.70659722222
1631030568843,2021-09-07T16:03:57.614Z,12.449,98880.70659722222
1631030568920,2021-09-07T16:03:57.642Z,12.526,98880.70659722222
1631030568998,2021-09-07T16:03:57.688Z,12.604,98880.70659722222
1631030569077,2021-09-07T16:03:57.717Z,12.683,98880.70659722222
1631030569155,2021-09-07T16:03:57.838Z,12.761,98880.70659722222
1631030569232,2021-09-07T16:03:57.854Z,12.838,98880.70659722222
1631030569310,2021-09-07T16:03:57.913Z,12.916,98880.70659722222
1631030569387,2021-09-07T16:03:57.958Z,12.993,98880.70659722222
1631030569465,2021-09-07T16:03:57.988Z,13.071,98880.70659722222
1631030569543,2021-09-07T16:03:58.017Z,13.149,98880.70659722222
1631030569620,2021-09-07T16:03:58.048Z,13.226,98880.70659722222
1631030569698,2021-09-07T16:03:58.077Z,13.304,98880.70659722222
1631030569776,2021-09-07T16:03:58.109Z,13.382,98880.70659722222
1631030569853,2021-09-07T16:03:58.168Z,13.459,98881.37065972222
1631030569931,2021-09-07T16:03:58.197Z,13.537,98880.70659722222
1631030570009,2021-09-07T16:03:58.229Z,13.615,98880.70659722222
1631030570086,2021-09-07T16:03:58.273Z,13.692,98881.37065972222
1631030570164,2021-09-07T16:03:58.317Z,13.77,98881.37065972222
1631030570241,2021-09-07T16:03:58.333Z,13.847,98881.37065972222
1631030570319,2021-09-07T16:03:58.378Z,13.925,98880.70659722222
1631030570397,2021-09-07T16:03:58.453Z,14.003,98880.70659722222
1631030570474,2021-09-07T16:03:58.513Z,14.08,98881.50347222222
1631030570552,2021-09-07T16:03:58.557Z,14.158,98881.50347222222
1631030570630,2021-09-07T16:03:58.573Z,14.236,98881.50347222222
1631030570707,2021-09-07T16:03:58.617Z,14.313,98881.50347222222
1631030570785,2021-09-07T16:03:58.634Z,14.391,98880.83940972222
1631030570863,2021-09-07T16:03:58.693Z,14.469,98880.83940972222
1631030570940,2021-09-07T16:03:58.737Z,14.546,98880.83940972222
1631030571018,2021-09-07T16:03:58.783Z,14.624,98880.83940972222
1631030571095,2021-09-07T16:03:58.828Z,14.701,98880.83940972222
1631030571173,2021-09-07T16:03:58.873Z,14.779,98880.83940972222
1631030571251,2021-09-07T16:03:58.947Z,14.857,98880.83940972222
1631030571328,2021-09-07T16:03:58.979Z,14.934,98880.83940972222
1631030571406,2021-09-07T16:03:59.067Z,15.012,98880.83940972222
1631030571484,2021-09-07T16:03:59.099Z,15.09,98880.17534722222
1631030571561,2021-09-07T16:03:59.128Z,15.167,98880.17534722222
1631030571639,2021-09-07T16:03:59.173Z,15.245,98880.83940972222
1631030571717,2021-09-07T16:03:59.218Z,15.323,98880.17534722222
1631030571796,2021-09-07T16:03:59.249Z,15.402,98880.17534722222
1631030571872,2021-09-07T16:03:59.307Z,15.478,98880.83940972222
1631030571949,2021-09-07T16:03:59.338Z,15.555,98880.83940972222
1631030572027,2021-09-07T16:03:59.368Z,15.633,98880.83940972222
1631030572105,2021-09-07T16:03:59.427Z,15.711,98880.83940972222
1631030572182,2021-09-07T16:03:59.472Z,15.788,98880.83940972222
1631030572260,2021-09-07T16:03:59.534Z,15.866,98880.83940972222
1631030572338,2021-09-07T16:03:59.622Z,15.944,98881.50347222222
1631030572415,2021-09-07T16:03:59.669Z,16.021,98880.83940972222
1631030572493,2021-09-07T16:03:59.713Z,16.099,98880.83940972222
1631030572571,2021-09-07T16:03:59.742Z,16.177,98881.50347222222
1631030572648,2021-09-07T16:03:59.773Z,16.254,98881.50347222222
1631030572726,2021-09-07T16:03:59.833Z,16.332,98881.50347222222
1631030572803,2021-09-07T16:03:59.849Z,16.409,98881.50347222222
1631030572881,2021-09-07T16:03:59.894Z,16.487,98882.32378472222
1631030572959,2021-09-07T16:03:59.922Z,16.565,98882.32378472222
1631030573036,2021-09-07T16:03:59.939Z,16.642,98881.65972222222
1631030573114,2021-09-07T16:03:59.983Z,16.72,98881.65972222222
1631030573192,2021-09-07T16:04:00.042Z,16.798,98881.65972222222
1631030573269,2021-09-07T16:04:00.087Z,16.875,98882.32378472222
1631030573347,2021-09-07T16:04:00.119Z,16.953,98881.65972222222
1631030573425,2021-09-07T16:04:00.178Z,17.031,98882.32378472222
1631030573502,2021-09-07T16:04:00.222Z,17.108,98882.32378472222
1631030573580,2021-09-07T16:04:00.238Z,17.186,98882.32378472222
1631030573657,2021-09-07T16:04:00.282Z,17.263,98882.32378472222
1631030573735,2021-09-07T16:04:00.298Z,17.341,98881.65972222222
1631030573813,2021-09-07T16:04:00.358Z,17.419,98882.32378472222
1631030573890,2021-09-07T16:04:00.389Z,17.496,98882.32378472222
1631030573968,2021-09-07T16:04:00.448Z,17.574,98882.32378472222
1631030574046,2021-09-07T16:04:00.464Z,17.652,98882.32378472222
1631030574123,2021-09-07T16:04:00.494Z,17.729,98882.32378472222
1631030574201,2021-09-07T16:04:00.538Z,17.807,98882.32378472222
1631030574279,2021-09-07T16:04:00.554Z,17.885,98882.32378472222
1631030574356,2021-09-07T16:04:00.613Z,17.962,98882.32378472222
1631030574435,2021-09-07T16:04:00.672Z,18.041,98881.65972222222
1631030574511,2021-09-07T16:04:00.702Z,18.117,98881.65972222222
1631030574589,2021-09-07T16:04:00.734Z,18.195,98881.65972222222
1631030574667,2021-09-07T16:04:00.793Z,18.273,98881.65972222222
1631030574744,2021-09-07T16:04:00.838Z,18.35,98881.65972222222
1631030574822,2021-09-07T16:04:00.883Z,18.428,98881.65972222222
1631030574900,2021-09-07T16:04:00.914Z,18.506,98881.65972222222
1631030574977,2021-09-07T16:04:00.972Z,18.583,98881.65972222222
1631030575055,2021-09-07T16:04:01.003Z,18.661,98881.65972222222
1631030575133,2021-09-07T16:04:01.034Z,18.739,98881.65972222222
1631030575210,2021-09-07T16:04:01.064Z,18.816,98881.65972222222
1631030575288,2021-09-07T16:04:01.093Z,18.894,98880.99565972222
1631030575365,2021-09-07T16:04:01.140Z,18.971,98880.99565972222
1631030575443,2021-09-07T16:04:01.168Z,19.049,98880.99565972222
1631030575521,2021-09-07T16:04:01.257Z,19.127,98880.99565972222
1631030575598,2021-09-07T16:04:01.289Z,19.204,98880.99565972222
1631030575676,2021-09-07T16:04:01.333Z,19.282,98880.33159722222
1631030575755,2021-09-07T16:04:01.377Z,19.361,98881.15190972222
1631030575831,2021-09-07T16:04:01.393Z,19.437,98881.15190972222
1631030575909,2021-09-07T16:04:01.438Z,19.515,98881.15190972222
1631030575987,2021-09-07T16:04:01.469Z,19.593,98881.15190972222
1631030576066,2021-09-07T16:04:01.513Z,19.672,98881.15190972222
1631030576143,2021-09-07T16:04:01.557Z,19.749,98881.15190972222
1631030576221,2021-09-07T16:04:01.574Z,19.827,98881.82378472222
1631030576299,2021-09-07T16:04:01.603Z,19.905,98881.82378472222
1631030576376,2021-09-07T16:04:01.662Z,19.982,98881.82378472222
1631030576454,2021-09-07T16:04:01.693Z,20.06,98881.82378472222
1631030576531,2021-09-07T16:04:01.753Z,20.137,98881.82378472222
1631030576609,2021-09-07T16:04:01.813Z,20.215,98881.82378472222
1631030576687,2021-09-07T16:04:01.843Z,20.293,98881.82378472222
1631030576764,2021-09-07T16:04:01.888Z,20.37,98881.82378472222
1631030576842,2021-09-07T16:04:01.904Z,20.448,98881.82378472222
1631030576920,2021-09-07T16:04:01.948Z,20.526,98881.82378472222
1631030576997,2021-09-07T16:04:01.977Z,20.603,98881.82378472222
1631030577075,2021-09-07T16:04:01.994Z,20.681,98881.82378472222
1631030577153,2021-09-07T16:04:02.037Z,20.759,98881.82378472222
1631030577230,2021-09-07T16:04:02.068Z,20.836,98881.82378472222
1631030577308,2021-09-07T16:04:02.112Z,20.914,98881.82378472222
1631030577385,2021-09-07T16:04:02.129Z,20.991,98881.82378472222
1631030577463,2021-09-07T16:04:02.158Z,21.069,98881.82378472222
1631030577541,2021-09-07T16:04:02.188Z,21.147,98881.82378472222
1631030577618,2021-09-07T16:04:02.204Z,21.224,98881.82378472222
1631030577696,2021-09-07T16:04:02.248Z,21.302,98881.82378472222
1631030577775,2021-09-07T16:04:02.308Z,21.381,98881.82378472222
1631030577853,2021-09-07T16:04:02.369Z,21.459,98881.82378472222
1631030577930,2021-09-07T16:04:02.428Z,21.536,98881.82378472222
1631030578008,2021-09-07T16:04:02.444Z,21.614,98881.82378472222
1631030578086,2021-09-07T16:04:02.488Z,21.692,98882.48003472222
