epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030556842,2021-09-07T16:03:43.059Z,0.363,98874.38498263889
1631030556920,2021-09-07T16:03:43.072Z,0.441,98874.60373263889
1631030556997,2021-09-07T16:03:43.086Z,0.518,98874.83810763889
1631030557075,2021-09-07T16:03:43.091Z,0.596,98875.05685763889
1631030557153,2021-09-07T16:03:43.104Z,0.674,98874.60373263889
1631030557230,2021-09-07T16:03:43.116Z,0.751,98875.04123263889
1631030557309,2021-09-07T16:03:43.130Z,0.83,98874.65060763889
1631030557387,2021-09-07T16:03:43.134Z,0.908,98874.43967013889
1631030557465,2021-09-07T16:03:43.147Z,0.986,98874.87717013889
1631030557542,2021-09-07T16:03:43.160Z,1.063,98874.66623263889
1631030557620,2021-09-07T16:03:43.165Z,1.141,98875.10373263889
1631030557698,2021-09-07T16:03:43.178Z,1.219,98875.74435763889
1631030557775,2021-09-07T16:03:43.191Z,1.296,98875.54123263889
1631030557853,2021-09-07T16:03:43.195Z,1.374,98875.97873263889
1631030557931,2021-09-07T16:03:43.208Z,1.452,98876.41623263889
1631030558008,2021-09-07T16:03:43.221Z,1.529,98876.19748263889
1631030558086,2021-09-07T16:03:43.235Z,1.607,98875.33810763889
1631030558163,2021-09-07T16:03:43.239Z,1.684,98875.99435763889
1631030558241,2021-09-07T16:03:43.253Z,1.762,98876.63498263889
1631030558319,2021-09-07T16:03:43.266Z,1.84,98876.42404513889
1631030558396,2021-09-07T16:03:43.270Z,1.917,98875.60373263889
1631030558474,2021-09-07T16:03:43.314Z,1.995,98876.24435763889
1631030558552,2021-09-07T16:03:43.326Z,2.073,98876.24435763889
1631030558629,2021-09-07T16:03:43.332Z,2.15,98876.04123263889
1631030558707,2021-09-07T16:03:43.344Z,2.228,98876.04123263889
1631030558785,2021-09-07T16:03:43.357Z,2.306,98876.04123263889
1631030558862,2021-09-07T16:03:43.370Z,2.383,98875.82248263889
1631030558940,2021-09-07T16:03:43.375Z,2.461,98875.82248263889
1631030559017,2021-09-07T16:03:43.389Z,2.538,98876.47873263889
1631030559095,2021-09-07T16:03:43.401Z,2.616,98876.47873263889
1631030559173,2021-09-07T16:03:43.415Z,2.694,98875.61935763889
1631030559250,2021-09-07T16:03:43.419Z,2.771,98876.25998263889
1631030559328,2021-09-07T16:03:43.432Z,2.849,98876.25998263889
1631030559406,2021-09-07T16:03:43.445Z,2.927,98876.25998263889
1631030559483,2021-09-07T16:03:43.450Z,3.004,98876.25998263889
1631030559561,2021-09-07T16:03:43.463Z,3.082,98876.25998263889
1631030559639,2021-09-07T16:03:43.476Z,3.16,98876.25998263889
1631030559716,2021-09-07T16:03:43.480Z,3.237,98875.40060763889
1631030559794,2021-09-07T16:03:43.494Z,3.315,98875.40060763889
1631030559871,2021-09-07T16:03:43.507Z,3.392,98875.40060763889
1631030559949,2021-09-07T16:03:43.521Z,3.47,98875.40060763889
1631030560027,2021-09-07T16:03:43.525Z,3.548,98875.40060763889
1631030560104,2021-09-07T16:03:43.538Z,3.625,98876.04904513889
