epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030556387,2021-09-07T16:03:43.088Z,-0.034,0.004913330078125,0.8755340576171875,-0.1029205322265625
1631030556428,2021-09-07T16:03:43.102Z,0.007,0.007354736328125,0.8779754638671875,-0.0982818603515625
1631030556467,2021-09-07T16:03:43.104Z,0.046,-0.004852294921875,0.8838348388671875,-0.1058502197265625
1631030556508,2021-09-07T16:03:43.107Z,0.087,0.001983642578125,0.8857879638671875,-0.1102447509765625
1631030556548,2021-09-07T16:03:43.118Z,0.127,-0.001190185546875,0.8833465576171875,-0.1107330322265625
1631030556589,2021-09-07T16:03:43.121Z,0.168,0.002227783203125,0.8845672607421875,-0.1056060791015625
1631030556629,2021-09-07T16:03:43.132Z,0.208,0.002716064453125,0.8821258544921875,-0.1021881103515625
1631030556670,2021-09-07T16:03:43.164Z,0.249,0.003936767578125,0.8855438232421875,-0.1031646728515625
1631030556709,2021-09-07T16:03:43.167Z,0.288,0.005889892578125,0.8884735107421875,-0.1058502197265625
1631030556750,2021-09-07T16:03:43.178Z,0.329,0.008575439453125,0.8992156982421875,-0.1168365478515625
1631030556790,2021-09-07T16:03:43.180Z,0.369,0.003448486328125,0.8899383544921875,-0.1212310791015625
1631030556831,2021-09-07T16:03:43.182Z,0.41,0.013702392578125,0.8850555419921875,-0.1192779541015625
1631030556870,2021-09-07T16:03:43.193Z,0.449,0.002960205078125,0.8472137451171875,-0.1102447509765625
1631030556911,2021-09-07T16:03:43.195Z,0.49,0.017852783203125,0.8699188232421875,-0.1102447509765625
1631030556952,2021-09-07T16:03:43.198Z,0.531,0.021514892578125,0.8821258544921875,-0.1143951416015625
1631030556992,2021-09-07T16:03:43.209Z,0.571,0.008087158203125,0.8293914794921875,-0.0631256103515625
1631030557033,2021-09-07T16:03:43.211Z,0.612,0.013214111328125,0.8979949951171875,-0.0804595947265625
1631030557072,2021-09-07T16:03:43.222Z,0.651,0.081085205078125,0.9053192138671875,-0.1263580322265625
1631030557113,2021-09-07T16:03:43.224Z,0.692,0.072540283203125,0.8796844482421875,-0.1432037353515625
1631030557153,2021-09-07T16:03:43.227Z,0.732,0.074005126953125,0.8828582763671875,-0.1331939697265625
1631030557194,2021-09-07T16:03:43.238Z,0.773,0.079376220703125,0.9014129638671875,-0.1148834228515625
1631030557233,2021-09-07T16:03:43.240Z,0.812,0.074249267578125,0.8950653076171875,-0.1180572509765625
1631030557274,2021-09-07T16:03:43.242Z,0.853,0.099639892578125,0.8865203857421875,-0.1060943603515625
1631030557314,2021-09-07T16:03:43.254Z,0.893,0.085723876953125,0.8960418701171875,-0.0902252197265625
1631030557355,2021-09-07T16:03:43.255Z,0.934,0.134307861328125,0.9346160888671875,-0.1226959228515625
1631030557395,2021-09-07T16:03:43.258Z,0.974,0.168487548828125,0.8877410888671875,-0.0904693603515625
1631030557436,2021-09-07T16:03:43.269Z,1.015,0.177276611328125,0.8874969482421875,-0.1080474853515625
1631030557475,2021-09-07T16:03:43.272Z,1.054,0.197052001953125,0.8894500732421875,-0.0028228759765625
1631030557516,2021-09-07T16:03:43.273Z,1.095,0.219024658203125,0.8489227294921875,-0.0391998291015625
1631030557556,2021-09-07T16:03:43.283Z,1.135,0.274688720703125,0.8740692138671875,0.0079193115234375
1631030557597,2021-09-07T16:03:43.286Z,1.176,0.319610595703125,0.8743133544921875,-0.0099029541015625
1631030557638,2021-09-07T16:03:43.297Z,1.217,0.358673095703125,0.8127899169921875,0.0538177490234375
1631030557677,2021-09-07T16:03:43.299Z,1.256,0.339874267578125,0.7471160888671875,0.1060638427734375
1631030557718,2021-09-07T16:03:43.301Z,1.297,0.344757080078125,0.7688446044921875,0.1085052490234375
1631030557758,2021-09-07T16:03:43.312Z,1.337,0.395294189453125,0.7786102294921875,0.1900482177734375
1631030557799,2021-09-07T16:03:43.315Z,1.378,0.423614501953125,0.7131805419921875,0.1236419677734375
1631030557838,2021-09-07T16:03:43.317Z,1.417,0.468780517578125,0.6977996826171875,0.1678314208984375
1631030557879,2021-09-07T16:03:43.328Z,1.458,0.432647705078125,0.6999969482421875,0.1802825927734375
1631030557919,2021-09-07T16:03:43.330Z,1.498,0.451202392578125,0.6487274169921875,0.1907806396484375
1631030557960,2021-09-07T16:03:43.333Z,1.539,0.455841064453125,0.6787567138671875,0.1753997802734375
1631030558000,2021-09-07T16:03:43.374Z,1.579,0.462677001953125,0.7043914794921875,0.2034759521484375
1631030558041,2021-09-07T16:03:43.375Z,1.62,0.479522705078125,0.7097625732421875,0.1414642333984375
1631030558080,2021-09-07T16:03:43.387Z,1.659,0.474151611328125,0.7090301513671875,0.1590423583984375
1631030558121,2021-09-07T16:03:43.389Z,1.7,0.477569580078125,0.7253875732421875,0.1463470458984375
1631030558161,2021-09-07T16:03:43.391Z,1.74,0.492950439453125,0.7302703857421875,0.1155853271484375
1631030558202,2021-09-07T16:03:43.402Z,1.781,0.467803955078125,0.7693328857421875,0.1815032958984375
