epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030556466,2021-09-07T16:02:36.467Z,0,-0.00341102117237933,-0.981981697855409,-0.18873906910271282,0.00882461363523228
1631030556496,2021-09-07T16:02:36.496Z,0.03,-0.00341102117237933,-0.981981697855409,-0.18873906910271282,0.00882461363523228
1631030556511,2021-09-07T16:02:36.511Z,0.045,-0.0033662137472856434,-0.9819806170624159,-0.18873966312051071,0.008948512942410591
1631030556526,2021-09-07T16:02:36.526Z,0.06,-0.00331030887788051,-0.9819794686080271,-0.18874039372757823,0.009079034254199337
1631030556556,2021-09-07T16:02:36.556Z,0.09,-0.0032572888417858347,-0.9819783439285082,-0.1887411063559883,0.009204178200325423
1631030556571,2021-09-07T16:02:36.571Z,0.105,-0.003205331244582907,-0.9819771603296434,-0.1887417693148989,0.009334182257905627
1631030556601,2021-09-07T16:02:36.601Z,0.135,-0.0031465925818613375,-0.981975853918762,-0.1887425524136068,0.009474712873690855
1631030556616,2021-09-07T16:02:36.616Z,0.15,-0.0030914813607342446,-0.9819746263558561,-0.1887432406195898,0.009605470144070169
1631030556630,2021-09-07T16:02:36.631Z,0.164,-0.003035716355607029,-0.9819733733416172,-0.18874395787754839,0.00973636682811609
1631030556661,2021-09-07T16:02:36.661Z,0.195,-0.00298520255853696,-0.9819721520539471,-0.18874460520211844,0.009861803248938726
1631030556676,2021-09-07T16:02:36.676Z,0.21,-0.0029267825738816047,-0.9819708690216626,-0.18874536592549915,0.009991655431165791
1631030556691,2021-09-07T16:02:36.691Z,0.225,-0.002871301754221225,-0.9819696189534757,-0.18874604800567776,0.010116938313549236
1631030556721,2021-09-07T16:02:36.721Z,0.255,-0.0028258360676661023,-0.9819684475022987,-0.18874659896470208,0.010232504077768406
1631030556751,2021-09-07T16:02:36.751Z,0.285,-0.002775213477772378,-0.9819672154968982,-0.18874719494867984,0.010352887443905147
1631030556752,2021-09-07T16:02:36.752Z,0.286,-0.0027301140179728537,-0.9819660382093928,-0.18874775102494548,0.010465790167171396
1631030556781,2021-09-07T16:02:36.781Z,0.315,-0.0026913716036535726,-0.9819649286206994,-0.18874824083935082,0.010570575097239528
1631030556795,2021-09-07T16:02:36.796Z,0.329,-0.0026532688862438395,-0.9819638909692066,-0.18874875082115358,0.010667054902244011
