epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631030556452,2021-09-07T16:03:43.097Z,0.053,-1.4367378950119019,1.4310213327407837,0.14481708407402039
1631030556492,2021-09-07T16:03:43.099Z,0.093,0.3315548896789551,-0.3982469141483307,-0.16006097197532654
1631030556531,2021-09-07T16:03:43.110Z,0.132,-0.40015244483947754,4.7237043380737305,-0.647865891456604
1631030556571,2021-09-07T16:03:43.112Z,0.172,-6.497713565826416,3.6871190071105957,-0.46493902802467346
1631030556602,2021-09-07T16:03:43.113Z,0.203,-1.6196647882461548,1.7358994483947754,-0.4039634168148041
1631030556640,2021-09-07T16:03:43.124Z,0.241,0.2705792784690857,1.0651676654815674,-0.4039634168148041
1631030556681,2021-09-07T16:03:43.126Z,0.282,-0.21722561120986938,0.33346036076545715,-0.038109757006168365
1631030556720,2021-09-07T16:03:43.129Z,0.321,0.14862805604934692,-0.09336892515420914,0.20579269528388977
1631030556760,2021-09-07T16:03:43.140Z,0.361,-0.5221036076545715,0.4554115831851959,0.20579269528388977
1631030556799,2021-09-07T16:03:43.142Z,0.4,-1.0099085569381714,0.6993139982223511,0.0838414654135704
1631030556839,2021-09-07T16:03:43.144Z,0.44,-0.40015244483947754,0.39443597197532654,0.02286585420370102
1631030556879,2021-09-07T16:03:43.155Z,0.48,-2.351372003555298,0.08955790847539902,0.7545731067657471
1631030556918,2021-09-07T16:03:43.157Z,0.519,-0.948932945728302,-0.9470275044441223,1.4862805604934692
1631030556958,2021-09-07T16:03:43.159Z,0.559,-3.4489328861236572,-0.5201981663703918,1.2423779964447021
1631030556997,2021-09-07T16:03:43.170Z,0.598,-4.4245429039001465,0.4554115831851959,1.852134108543396
1631030557037,2021-09-07T16:03:43.173Z,0.638,2.831554889678955,5.2115092277526855,3.254573345184326
1631030557076,2021-09-07T16:03:43.184Z,0.677,-5.705030918121338,4.296875,1.3033536672592163
1631030557116,2021-09-07T16:03:43.186Z,0.717,-3.2050304412841797,0.8822408318519592,1.0594512224197388
1631030557155,2021-09-07T16:03:43.188Z,0.756,2.4657013416290283,0.1505335122346878,0.9984755516052246
1631030557196,2021-09-07T16:03:43.200Z,0.797,-2.961127996444702,0.8212652206420898,0.26676830649375916
1631030557236,2021-09-07T16:03:43.202Z,0.837,3.31935977935791,2.2237043380737305,0.02286585420370102
1631030557276,2021-09-07T16:03:43.204Z,0.877,-2.4123475551605225,3.5651676654815674,0.6326218843460083
1631030557315,2021-09-07T16:03:43.215Z,0.916,4.84375,2.4066309928894043,1.9131096601486206
1631030557355,2021-09-07T16:03:43.217Z,0.956,-3.997713327407837,5.516386985778809,1.852134108543396
1631030557394,2021-09-07T16:03:43.219Z,0.995,3.1364331245422363,6.796875,1.9740854501724243
1631030557434,2021-09-07T16:03:43.230Z,1.035,-0.09527438879013062,6.24809455871582,4.230183124542236
1631030557473,2021-09-07T16:03:43.233Z,1.074,-2.473323106765747,0.8822408318519592,5.144817352294922
1631030557513,2021-09-07T16:03:43.244Z,1.114,4.051066875457764,4.235899448394775,5.2057929039001465
1631030557552,2021-09-07T16:03:43.246Z,1.153,2.160823106765747,2.284679889678955,7.400914669036865
1631030557592,2021-09-07T16:03:43.248Z,1.193,-3.2660059928894043,4.784679889678955,8.31554889678955
1631030557631,2021-09-07T16:03:43.259Z,1.232,-4.241616249084473,4.662728786468506,7.949695110321045
1631030557672,2021-09-07T16:03:43.262Z,1.273,-11.985518455505371,10.211509704589844,8.132621765136719
1631030557712,2021-09-07T16:03:43.264Z,1.313,5.636432647705078,8.565167427062988,8.193597793579102
1631030557752,2021-09-07T16:03:43.275Z,1.353,-2.2294206619262695,10.028582572937012,7.278963565826416
1631030557791,2021-09-07T16:03:43.277Z,1.392,-0.09527438879013062,4.662728786468506,7.827744007110596
1631030557831,2021-09-07T16:03:43.279Z,1.432,-6.314786911010742,8.077363014221191,6.669207572937012
1631030557870,2021-09-07T16:03:43.290Z,1.471,1.9169206619262695,4.967606544494629,5.693597793579102
1631030557910,2021-09-07T16:03:43.321Z,1.511,0.026676829904317856,6.24809455871582,3.8643293380737305
1631030557949,2021-09-07T16:03:43.323Z,1.55,-3.144054889678955,4.174923896789551,2.278963565826416
1631030557989,2021-09-07T16:03:43.335Z,1.59,2.221798896789551,-0.03239325433969498,1.3033536672592163
1631030558028,2021-09-07T16:03:43.336Z,1.629,1.1852134466171265,-1.861661672592163,-0.22103658318519592
1631030558068,2021-09-07T16:03:43.339Z,1.669,3.197408676147461,-2.5933690071105957,-0.8307927250862122
1631030558108,2021-09-07T16:03:43.350Z,1.709,1.1852134466171265,0.27248474955558777,-1.8064024448394775
1631030558147,2021-09-07T16:03:43.352Z,1.748,2.160823106765747,-0.9470275044441223,-2.2942073345184326
1631030558187,2021-09-07T16:03:43.354Z,1.788,9.112042427062988,-3.690930128097534,-0.22103658318519592
