epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030556681,2021-09-07T16:03:43.165Z,0.26,98878.14430147059
1631030556759,2021-09-07T16:03:43.178Z,0.338,98878.04273897059
1631030556837,2021-09-07T16:03:43.183Z,0.416,98877.94117647059
1631030556914,2021-09-07T16:03:43.196Z,0.493,98877.14430147059
1631030556992,2021-09-07T16:03:43.209Z,0.571,98877.23805147059
1631030557069,2021-09-07T16:03:43.213Z,0.648,98876.66773897059
1631030557147,2021-09-07T16:03:43.226Z,0.726,98876.72242647059
1631030557225,2021-09-07T16:03:43.239Z,0.804,98876.15992647059
1631030557302,2021-09-07T16:03:43.243Z,0.881,98875.20680147059
1631030557380,2021-09-07T16:03:43.256Z,0.959,98874.80055147059
1631030557458,2021-09-07T16:03:43.269Z,1.037,98875.07398897059
1631030557535,2021-09-07T16:03:43.282Z,1.114,98874.69117647059
1631030557613,2021-09-07T16:03:43.287Z,1.192,98874.50367647059
1631030557691,2021-09-07T16:03:43.300Z,1.27,98874.12086397059
1631030557768,2021-09-07T16:03:43.313Z,1.347,98874.58961397059
1631030557846,2021-09-07T16:03:43.318Z,1.425,98874.17555147059
1631030557923,2021-09-07T16:03:43.331Z,1.502,98873.98805147059
1631030558001,2021-09-07T16:03:43.375Z,1.58,98873.41773897059
1631030558079,2021-09-07T16:03:43.378Z,1.658,98873.22242647059
1631030558156,2021-09-07T16:03:43.391Z,1.735,98873.03492647059
1631030558234,2021-09-07T16:03:43.404Z,1.813,98872.84742647059
1631030558312,2021-09-07T16:03:43.417Z,1.891,98872.65992647059
1631030558389,2021-09-07T16:03:43.434Z,1.968,98871.77711397059
1631030558467,2021-09-07T16:03:43.448Z,2.046,98871.58180147059
1631030558545,2021-09-07T16:03:43.452Z,2.124,98872.23805147059
1631030558622,2021-09-07T16:03:43.496Z,2.201,98871.83180147059
1631030558700,2021-09-07T16:03:43.509Z,2.279,98871.83180147059
1631030558777,2021-09-07T16:03:43.522Z,2.356,98871.63648897059
1631030558855,2021-09-07T16:03:43.527Z,2.434,98871.63648897059
1631030558933,2021-09-07T16:03:43.541Z,2.512,98871.44898897059
1631030559010,2021-09-07T16:03:43.554Z,2.589,98871.44898897059
1631030559088,2021-09-07T16:03:43.557Z,2.667,98872.10523897059
1631030559166,2021-09-07T16:03:43.571Z,2.745,98871.25367647059
1631030559243,2021-09-07T16:03:43.584Z,2.822,98871.06617647059
1631030559321,2021-09-07T16:03:43.597Z,2.9,98871.06617647059
1631030559399,2021-09-07T16:03:43.602Z,2.978,98871.72242647059
1631030559476,2021-09-07T16:03:43.616Z,3.055,98871.72242647059
1631030559554,2021-09-07T16:03:43.629Z,3.133,98870.87867647059
1631030559631,2021-09-07T16:03:43.644Z,3.21,98871.53492647059
1631030559709,2021-09-07T16:03:43.657Z,3.288,98871.53492647059
1631030559787,2021-09-07T16:03:43.662Z,3.366,98871.53492647059
1631030559864,2021-09-07T16:03:43.705Z,3.443,98871.34742647059
1631030559942,2021-09-07T16:03:43.719Z,3.521,98871.34742647059
1631030560020,2021-09-07T16:03:43.732Z,3.599,98871.34742647059
1631030560097,2021-09-07T16:03:43.737Z,3.676,98871.34742647059
1631030560175,2021-09-07T16:03:43.749Z,3.754,98871.12086397059
1631030560253,2021-09-07T16:03:43.763Z,3.832,98871.12086397059
1631030560330,2021-09-07T16:03:43.767Z,3.909,98871.12086397059
1631030560408,2021-09-07T16:03:43.780Z,3.987,98871.78492647059
1631030560485,2021-09-07T16:03:43.794Z,4.064,98871.78492647059
1631030560563,2021-09-07T16:03:43.808Z,4.142,98872.44117647059
1631030560642,2021-09-07T16:03:43.825Z,4.221,98872.44117647059
1631030560718,2021-09-07T16:03:43.828Z,4.297,98872.44117647059
1631030560796,2021-09-07T16:03:43.841Z,4.375,98872.44117647059
1631030560874,2021-09-07T16:03:43.855Z,4.453,98872.44117647059
1631030560951,2021-09-07T16:03:43.868Z,4.53,98873.09742647059
1631030561029,2021-09-07T16:03:43.873Z,4.608,98873.09742647059
1631030561107,2021-09-07T16:03:43.885Z,4.686,98873.09742647059
1631030561184,2021-09-07T16:03:43.928Z,4.763,98873.09742647059
1631030561262,2021-09-07T16:03:43.932Z,4.841,98873.09742647059
1631030561339,2021-09-07T16:03:43.945Z,4.918,98873.75367647059
1631030561419,2021-09-07T16:03:43.959Z,4.998,98873.09742647059
1631030561496,2021-09-07T16:03:43.963Z,5.075,98873.09742647059
1631030561572,2021-09-07T16:03:43.989Z,5.151,98873.09742647059
1631030561650,2021-09-07T16:03:43.993Z,5.229,98873.75367647059
1631030561728,2021-09-07T16:03:44.006Z,5.307,98872.90992647059
1631030561805,2021-09-07T16:03:44.049Z,5.384,98873.09742647059
1631030561883,2021-09-07T16:03:44.066Z,5.462,98873.09742647059
1631030561962,2021-09-07T16:03:44.079Z,5.541,98873.09742647059
1631030562040,2021-09-07T16:03:44.108Z,5.619,98872.90992647059
1631030562117,2021-09-07T16:03:44.112Z,5.696,98873.75367647059
1631030562195,2021-09-07T16:03:44.126Z,5.774,98872.90992647059
1631030562273,2021-09-07T16:03:44.138Z,5.852,98873.75367647059
1631030562350,2021-09-07T16:03:44.143Z,5.929,98873.75367647059
1631030562428,2021-09-07T16:03:44.168Z,6.007,98873.75367647059
1631030562505,2021-09-07T16:03:44.184Z,6.084,98873.75367647059
1631030562583,2021-09-07T16:03:44.198Z,6.162,98873.75367647059
1631030562661,2021-09-07T16:03:44.213Z,6.24,98873.09742647059
1631030562740,2021-09-07T16:03:44.218Z,6.319,98873.09742647059
1631030562816,2021-09-07T16:03:44.231Z,6.395,98873.09742647059
1631030562894,2021-09-07T16:03:44.245Z,6.473,98873.09742647059
1631030562971,2021-09-07T16:03:44.288Z,6.55,98873.09742647059
1631030563049,2021-09-07T16:03:44.293Z,6.628,98873.09742647059
1631030563127,2021-09-07T16:03:44.306Z,6.706,98873.09742647059
1631030563204,2021-09-07T16:03:44.319Z,6.783,98873.09742647059
1631030563282,2021-09-07T16:03:44.323Z,6.861,98872.44117647059
1631030563359,2021-09-07T16:03:44.351Z,6.938,98872.44117647059
1631030563437,2021-09-07T16:03:44.365Z,7.016,98872.44117647059
1631030563515,2021-09-07T16:03:44.378Z,7.094,98872.44117647059
1631030563592,2021-09-07T16:03:44.382Z,7.171,98872.44117647059
1631030563671,2021-09-07T16:03:44.394Z,7.25,98872.44117647059
1631030563748,2021-09-07T16:03:44.408Z,7.327,98871.78492647059
1631030563825,2021-09-07T16:03:44.412Z,7.404,98871.78492647059
1631030563903,2021-09-07T16:03:44.425Z,7.482,98871.78492647059
1631030563981,2021-09-07T16:03:44.439Z,7.56,98871.78492647059
1631030564060,2021-09-07T16:03:44.443Z,7.639,98872.65992647059
1631030564137,2021-09-07T16:03:44.457Z,7.716,98872.65992647059
1631030564215,2021-09-07T16:03:44.485Z,7.794,98872.65992647059
1631030564293,2021-09-07T16:03:44.499Z,7.872,98872.65992647059
1631030564370,2021-09-07T16:03:44.502Z,7.949,98872.65992647059
1631030564448,2021-09-07T16:03:44.515Z,8.027,98872.65992647059
1631030564525,2021-09-07T16:03:44.528Z,8.104,98872.65992647059
1631030564603,2021-09-07T16:03:44.545Z,8.182,98872.00367647059
1631030564681,2021-09-07T16:03:44.558Z,8.26,98872.65992647059
1631030564758,2021-09-07T16:03:44.563Z,8.337,98872.65992647059
1631030564836,2021-09-07T16:03:44.617Z,8.415,98872.65992647059
1631030564914,2021-09-07T16:03:44.622Z,8.493,98872.65992647059
1631030564991,2021-09-07T16:03:44.634Z,8.57,98872.00367647059
1631030565069,2021-09-07T16:03:44.648Z,8.648,98872.65992647059
1631030565147,2021-09-07T16:03:44.665Z,8.726,98872.00367647059
1631030565224,2021-09-07T16:03:44.678Z,8.803,98872.00367647059
1631030565302,2021-09-07T16:03:44.683Z,8.881,98872.00367647059
1631030565381,2021-09-07T16:03:44.696Z,8.96,98871.34742647059
1631030565457,2021-09-07T16:03:44.708Z,9.036,98871.34742647059
1631030565535,2021-09-07T16:03:44.724Z,9.114,98872.19117647059
1631030565612,2021-09-07T16:03:44.738Z,9.191,98872.19117647059
1631030565690,2021-09-07T16:03:44.756Z,9.269,98872.19117647059
1631030565768,2021-09-07T16:03:44.770Z,9.347,98872.19117647059
1631030565845,2021-09-07T16:03:44.784Z,9.424,98872.19117647059
1631030565924,2021-09-07T16:03:44.800Z,9.503,98872.19117647059
1631030566002,2021-09-07T16:03:44.814Z,9.581,98872.19117647059
1631030566080,2021-09-07T16:03:44.828Z,9.659,98872.19117647059
1631030566157,2021-09-07T16:03:44.859Z,9.736,98872.19117647059
1631030566235,2021-09-07T16:03:44.872Z,9.814,98872.19117647059
1631030566313,2021-09-07T16:03:44.876Z,9.892,98872.84742647059
1631030566390,2021-09-07T16:03:44.904Z,9.969,98872.84742647059
1631030566468,2021-09-07T16:03:44.918Z,10.047,98872.19117647059
1631030566545,2021-09-07T16:03:44.922Z,10.124,98872.19117647059
1631030566623,2021-09-07T16:03:44.935Z,10.202,98872.19117647059
1631030566701,2021-09-07T16:03:44.949Z,10.28,98872.19117647059
1631030566778,2021-09-07T16:03:44.952Z,10.357,98872.19117647059
1631030566856,2021-09-07T16:03:44.966Z,10.435,98873.04273897059
1631030566934,2021-09-07T16:03:44.979Z,10.513,98873.04273897059
1631030567011,2021-09-07T16:03:44.992Z,10.59,98873.04273897059
1631030567089,2021-09-07T16:03:44.997Z,10.668,98873.04273897059
1631030567167,2021-09-07T16:03:45.040Z,10.746,98872.37867647059
1631030567244,2021-09-07T16:03:45.053Z,10.823,98872.37867647059
1631030567322,2021-09-07T16:03:45.057Z,10.901,98872.37867647059
1631030567399,2021-09-07T16:03:45.070Z,10.978,98872.37867647059
1631030567477,2021-09-07T16:03:45.084Z,11.056,98872.37867647059
1631030567555,2021-09-07T16:03:45.100Z,11.134,98872.37867647059
1631030567632,2021-09-07T16:03:45.113Z,11.211,98872.37867647059
1631030567710,2021-09-07T16:03:45.117Z,11.289,98872.37867647059
1631030567788,2021-09-07T16:03:45.172Z,11.367,98872.37867647059
1631030567865,2021-09-07T16:03:45.177Z,11.444,98872.37867647059
1631030567943,2021-09-07T16:03:45.190Z,11.522,98872.37867647059
1631030568021,2021-09-07T16:03:45.203Z,11.6,98872.37867647059
1631030568098,2021-09-07T16:03:45.221Z,11.677,98872.37867647059
1631030568176,2021-09-07T16:03:45.233Z,11.755,98872.37867647059
1631030568254,2021-09-07T16:03:45.238Z,11.833,98872.37867647059
1631030568331,2021-09-07T16:03:45.250Z,11.91,98872.37867647059
1631030568409,2021-09-07T16:03:45.264Z,11.988,98872.37867647059
1631030568486,2021-09-07T16:03:45.280Z,12.065,98872.37867647059
1631030568564,2021-09-07T16:03:45.294Z,12.143,98872.37867647059
1631030568642,2021-09-07T16:03:45.311Z,12.221,98873.23023897059
1631030568719,2021-09-07T16:03:45.324Z,12.298,98873.23023897059
1631030568797,2021-09-07T16:03:45.338Z,12.376,98872.57398897059
1631030568876,2021-09-07T16:03:45.352Z,12.455,98872.57398897059
1631030568952,2021-09-07T16:03:45.356Z,12.531,98872.57398897059
1631030569030,2021-09-07T16:03:45.370Z,12.609,98872.57398897059
