epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030556453,2021-09-07T16:03:43.088Z,-0.013,150.921875,207.0078125,293.884765625
1631030556492,2021-09-07T16:03:43.090Z,0.026,150.921875,206.2578125,292.322265625
1631030556532,2021-09-07T16:03:43.092Z,0.066,151.296875,205.8828125,293.884765625
1631030556572,2021-09-07T16:03:43.103Z,0.106,150.546875,206.6328125,293.884765625
1631030556611,2021-09-07T16:03:43.108Z,0.145,150.171875,207.0078125,294.259765625
1631030556632,2021-09-07T16:03:43.108Z,0.166,149.484375,207.3828125,294.697265625
1631030556673,2021-09-07T16:03:43.118Z,0.207,150.546875,206.6328125,293.509765625
1631030556712,2021-09-07T16:03:43.120Z,0.246,150.546875,207.0078125,293.947265625
1631030556752,2021-09-07T16:03:43.122Z,0.286,151.296875,201.7578125,293.509765625
1631030556791,2021-09-07T16:03:43.133Z,0.325,150.921875,207.7578125,292.759765625
1631030556831,2021-09-07T16:03:43.135Z,0.365,149.796875,206.2578125,294.322265625
1631030556872,2021-09-07T16:03:43.137Z,0.406,150.171875,202.5078125,294.322265625
1631030556911,2021-09-07T16:03:43.148Z,0.445,149.109375,205.8828125,293.572265625
1631030556951,2021-09-07T16:03:43.150Z,0.485,152.046875,205.5078125,295.509765625
1631030556991,2021-09-07T16:03:43.164Z,0.525,149.859375,194.3203125,293.947265625
1631030557030,2021-09-07T16:03:43.165Z,0.564,150.234375,207.7578125,293.947265625
1631030557071,2021-09-07T16:03:43.177Z,0.605,150.609375,207.0078125,294.759765625
1631030557111,2021-09-07T16:03:43.180Z,0.645,150.984375,202.8828125,294.009765625
1631030557150,2021-09-07T16:03:43.182Z,0.684,150.984375,206.2578125,294.009765625
1631030557190,2021-09-07T16:03:43.193Z,0.724,150.234375,208.1328125,295.197265625
1631030557231,2021-09-07T16:03:43.195Z,0.765,151.359375,205.1328125,294.384765625
1631030557270,2021-09-07T16:03:43.197Z,0.804,150.234375,205.5078125,294.384765625
1631030557310,2021-09-07T16:03:43.208Z,0.844,149.484375,207.3828125,295.134765625
1631030557349,2021-09-07T16:03:43.210Z,0.883,149.484375,207.3828125,295.197265625
1631030557389,2021-09-07T16:03:43.222Z,0.923,150.984375,207.0078125,295.197265625
1631030557429,2021-09-07T16:03:43.224Z,0.963,151.359375,207.3828125,296.322265625
1631030557470,2021-09-07T16:03:43.226Z,1.004,150.609375,206.6328125,294.009765625
1631030557509,2021-09-07T16:03:43.237Z,1.043,150.609375,205.5078125,295.572265625
1631030557549,2021-09-07T16:03:43.240Z,1.083,150.984375,204.3828125,294.384765625
1631030557588,2021-09-07T16:03:43.241Z,1.122,150.984375,198.4453125,294.759765625
1631030557629,2021-09-07T16:03:43.253Z,1.163,150.234375,204.3828125,294.822265625
1631030557669,2021-09-07T16:03:43.255Z,1.203,149.859375,205.8828125,295.197265625
1631030557708,2021-09-07T16:03:43.257Z,1.242,149.859375,207.3828125,294.384765625
1631030557748,2021-09-07T16:03:43.268Z,1.282,149.859375,207.7578125,294.009765625
1631030557787,2021-09-07T16:03:43.300Z,1.321,149.859375,205.8828125,295.572265625
1631030557827,2021-09-07T16:03:43.301Z,1.361,149.484375,207.7578125,294.822265625
1631030557868,2021-09-07T16:03:43.313Z,1.402,149.859375,207.3828125,295.572265625
1631030557908,2021-09-07T16:03:43.315Z,1.442,150.984375,207.7578125,294.759765625
1631030557947,2021-09-07T16:03:43.317Z,1.481,150.984375,208.1328125,293.572265625
1631030557987,2021-09-07T16:03:43.328Z,1.521,149.484375,205.8828125,294.822265625
1631030558026,2021-09-07T16:03:43.331Z,1.56,150.609375,206.6328125,295.572265625
1631030558067,2021-09-07T16:03:43.332Z,1.601,150.609375,208.1328125,293.634765625
1631030558107,2021-09-07T16:03:43.343Z,1.641,149.484375,206.2578125,294.822265625
1631030558146,2021-09-07T16:03:43.346Z,1.68,151.734375,205.8828125,295.572265625
