epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030556415,2021-09-07T16:03:43.086Z,0.013,-8.234848022460938,0.3162878751754761,-60.931819915771484
1631030556456,2021-09-07T16:03:43.100Z,0.054,-8.984848022460938,-0.3712121248245239,-62.806819915771484
1631030556495,2021-09-07T16:03:43.114Z,0.093,-8.234848022460938,0.0037878789007663727,-60.494319915771484
1631030556535,2021-09-07T16:03:43.129Z,0.133,-8.234848022460938,1.066287875175476,-60.431819915771484
1631030556576,2021-09-07T16:03:43.131Z,0.174,-7.859848499298096,0.6912878751754761,-61.994319915771484
1631030556595,2021-09-07T16:03:43.144Z,0.193,-7.547348499298096,-0.3712121248245239,-60.431819915771484
1631030556635,2021-09-07T16:03:43.159Z,0.233,-8.234848022460938,0.6912878751754761,-63.556819915771484
1631030556676,2021-09-07T16:03:43.161Z,0.274,-8.234848022460938,0.3787878751754761,-60.869319915771484
1631030556715,2021-09-07T16:03:43.176Z,0.313,-7.859848499298096,0.3787878751754761,-60.431819915771484
1631030556755,2021-09-07T16:03:43.190Z,0.353,-7.547348499298096,0.0037878789007663727,-61.494319915771484
1631030556796,2021-09-07T16:03:43.204Z,0.394,-8.234848022460938,-0.3712121248245239,-60.681819915771484
1631030556835,2021-09-07T16:03:43.218Z,0.433,-9.359848022460938,-0.7462121248245239,-59.994319915771484
1631030556876,2021-09-07T16:03:43.234Z,0.474,-8.984848022460938,0.0037878789007663727,-61.556819915771484
1631030556916,2021-09-07T16:03:43.236Z,0.514,-7.172348499298096,0.3787878751754761,-60.369319915771484
1631030556955,2021-09-07T16:03:43.265Z,0.553,-10.484848022460938,0.0037878789007663727,-59.181819915771484
1631030556996,2021-09-07T16:03:43.279Z,0.594,-8.984848022460938,-0.7462121248245239,-61.494319915771484
1631030557036,2021-09-07T16:03:43.294Z,0.634,-8.234848022460938,-0.7462121248245239,-60.431819915771484
1631030557075,2021-09-07T16:03:43.309Z,0.673,-8.609848022460938,-1.496212124824524,-60.744319915771484
1631030557116,2021-09-07T16:03:43.311Z,0.714,-8.609848022460938,0.0037878789007663727,-61.869319915771484
1631030557156,2021-09-07T16:03:43.325Z,0.754,-8.984848022460938,0.0037878789007663727,-60.369319915771484
1631030557196,2021-09-07T16:03:43.355Z,0.794,-8.234848022460938,-0.3712121248245239,-61.119319915771484
1631030557237,2021-09-07T16:03:43.369Z,0.835,-8.609848022460938,-0.7462121248245239,-61.869319915771484
1631030557276,2021-09-07T16:03:43.383Z,0.874,-7.547348499298096,1.066287875175476,-60.369319915771484
1631030557317,2021-09-07T16:03:43.399Z,0.915,-7.922348499298096,0.3787878751754761,-61.119319915771484
1631030557357,2021-09-07T16:03:43.401Z,0.955,-8.609848022460938,0.3787878751754761,-61.056819915771484
1631030557398,2021-09-07T16:03:43.416Z,0.996,-8.609848022460938,0.3787878751754761,-61.119319915771484
1631030557437,2021-09-07T16:03:43.431Z,1.035,-9.359848022460938,0.3787878751754761,-59.931819915771484
1631030557477,2021-09-07T16:03:43.460Z,1.075,-8.234848022460938,-0.3712121248245239,-60.744319915771484
1631030557518,2021-09-07T16:03:43.489Z,1.116,-10.109848022460938,-1.121212124824524,-61.119319915771484
1631030557557,2021-09-07T16:03:43.491Z,1.155,-8.234848022460938,0.0037878789007663727,-61.056819915771484
