epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030556530,2021-09-07T16:03:43.087Z,0.094,-0.012214429676532745,0.019102154299616814,-1.0157803297042847
1631030556571,2021-09-07T16:03:43.089Z,0.135,-0.013190992176532745,0.019346294924616814,-1.0182217359542847
1631030556610,2021-09-07T16:03:43.091Z,0.174,-0.011970289051532745,0.019102154299616814,-1.0191982984542847
1631030556650,2021-09-07T16:03:43.102Z,0.214,-0.011970289051532745,0.019590435549616814,-1.0209072828292847
1631030556689,2021-09-07T16:03:43.105Z,0.253,-0.011726148426532745,0.018613873049616814,-1.0194424390792847
1631030556729,2021-09-07T16:03:43.106Z,0.293,-0.011970289051532745,0.018858013674616814,-1.0182217359542847
1631030556769,2021-09-07T16:03:43.117Z,0.333,-0.013190992176532745,0.017881451174616814,-1.0191982984542847
1631030556808,2021-09-07T16:03:43.120Z,0.372,-0.013190992176532745,0.016904888674616814,-1.0187100172042847
1631030556848,2021-09-07T16:03:43.122Z,0.412,-0.012458570301532745,0.018613873049616814,-1.0206631422042847
1631030556887,2021-09-07T16:03:43.133Z,0.451,-0.013923414051532745,0.018369732424616814,-1.0218838453292847
1631030556927,2021-09-07T16:03:43.135Z,0.491,-0.014167554676532745,0.019834576174616814,-1.0199307203292847
1631030556966,2021-09-07T16:03:43.137Z,0.53,-0.011970289051532745,0.017393169924616814,-1.0187100172042847
1631030557006,2021-09-07T16:03:43.149Z,0.57,-0.012702710926532745,0.018613873049616814,-1.0221279859542847
1631030557047,2021-09-07T16:03:43.151Z,0.611,-0.014655835926532745,0.019346294924616814,-1.0209072828292847
1631030557086,2021-09-07T16:03:43.162Z,0.65,-0.012458570301532745,0.018613873049616814,-1.0226162672042847
1631030557126,2021-09-07T16:03:43.164Z,0.69,-0.013435132801532745,0.019590435549616814,-1.0201748609542847
1631030557165,2021-09-07T16:03:43.166Z,0.729,-0.013679273426532745,0.019834576174616814,-1.0218838453292847
1631030557205,2021-09-07T16:03:43.178Z,0.769,-0.012946851551532745,0.019102154299616814,-1.0196865797042847
1631030557245,2021-09-07T16:03:43.181Z,0.809,-0.012946851551532745,0.017393169924616814,-1.0196865797042847
1631030557284,2021-09-07T16:03:43.182Z,0.848,-0.012458570301532745,0.019590435549616814,-1.0182217359542847
1631030557324,2021-09-07T16:03:43.193Z,0.888,-0.013435132801532745,0.020078716799616814,-1.0204190015792847
1631030557363,2021-09-07T16:03:43.195Z,0.927,-0.012702710926532745,0.018613873049616814,-1.0187100172042847
1631030557403,2021-09-07T16:03:43.197Z,0.967,-0.011970289051532745,0.020811138674616814,-1.0209072828292847
1631030557442,2021-09-07T16:03:43.208Z,1.006,-0.013190992176532745,0.020811138674616814,-1.0162686109542847
1631030557482,2021-09-07T16:03:43.211Z,1.046,-0.013435132801532745,0.022031841799616814,-1.0157803297042847
1631030557523,2021-09-07T16:03:43.222Z,1.087,-0.013190992176532745,0.024473248049616814,-1.0211514234542847
1631030557562,2021-09-07T16:03:43.224Z,1.126,-0.011726148426532745,0.022275982424616814,-1.0174893140792847
1631030557602,2021-09-07T16:03:43.226Z,1.166,-0.015144117176532745,0.025205669924616814,-1.0213955640792847
1631030557642,2021-09-07T16:03:43.237Z,1.206,-0.015144117176532745,0.026670513674616814,-1.0218838453292847
1631030557681,2021-09-07T16:03:43.268Z,1.245,-0.020515210926532745,0.031065044924616814,-1.0196865797042847
1631030557721,2021-09-07T16:03:43.270Z,1.285,-0.018317945301532745,0.03570371866226196,-1.0213955640792847
1631030557760,2021-09-07T16:03:43.272Z,1.324,-0.020515210926532745,0.03936582803726196,-1.0245693922042847
1631030557800,2021-09-07T16:03:43.284Z,1.364,0.021232835948467255,0.04131895303726196,-1.0160244703292847
1631030557839,2021-09-07T16:03:43.286Z,1.403,-0.16699957847595215,0.08209043741226196,-1.0443447828292847
1631030557879,2021-09-07T16:03:43.297Z,1.443,0.004142992198467255,0.08941465616226196,-1.0157803297042847
1631030557918,2021-09-07T16:03:43.300Z,1.482,0.057121507823467255,0.13140684366226196,-1.0079678297042847
1631030557958,2021-09-07T16:03:43.301Z,1.522,0.016105882823467255,0.13555723428726196,-1.0089443922042847
1631030557999,2021-09-07T16:03:43.313Z,1.563,0.062004320323467255,0.17486387491226196,-1.0021084547042847
1631030558039,2021-09-07T16:03:43.315Z,1.603,0.07738517969846725,0.21880918741226196,-0.9869717955589294
1631030558078,2021-09-07T16:03:43.317Z,1.642,0.08666252344846725,0.22979551553726196,-0.9842862486839294
1631030558118,2021-09-07T16:03:43.328Z,1.682,0.09178947657346725,0.23467832803726196,-0.9845303893089294
1631030558157,2021-09-07T16:03:43.330Z,1.721,0.09593986719846725,0.23296934366226196,-0.9828214049339294
1631030558197,2021-09-07T16:03:43.332Z,1.761,0.09935783594846725,0.23077207803726196,-0.9877042174339294
1631030558236,2021-09-07T16:03:43.344Z,1.8,0.10131096094846725,0.22808653116226196,-0.9857510924339294
1631030558276,2021-09-07T16:03:43.346Z,1.84,0.09691642969846725,0.22808653116226196,-0.9852628111839294
1631030558315,2021-09-07T16:03:43.358Z,1.879,0.09471916407346725,0.22759824991226196,-0.9889249205589294
1631030558355,2021-09-07T16:03:43.360Z,1.919,0.10033439844846725,0.22613340616226196,-0.9864835143089294
1631030558394,2021-09-07T16:03:43.362Z,1.958,0.09862541407346725,0.22857481241226196,-0.9855069518089294
1631030558434,2021-09-07T16:03:43.373Z,1.998,0.09838127344846725,0.22564512491226196,-0.9877042174339294
1631030558475,2021-09-07T16:03:43.375Z,2.039,0.11132072657346725,0.22418028116226196,-0.9850186705589294
1631030558515,2021-09-07T16:03:43.377Z,2.079,0.11498283594846725,0.22002989053726196,-0.9881924986839294
1631030558554,2021-09-07T16:03:43.389Z,2.118,0.11644767969846725,0.21612364053726196,-0.9862393736839294
1631030558594,2021-09-07T16:03:43.391Z,2.158,0.11888908594846725,0.20953184366226196,-0.9850186705589294
1631030558633,2021-09-07T16:03:43.402Z,2.197,0.12035392969846725,0.21026426553726196,-0.9855069518089294
1631030558673,2021-09-07T16:03:43.404Z,2.237,0.12157463282346725,0.20709043741226196,-0.9855069518089294
1631030558712,2021-09-07T16:03:43.406Z,2.276,0.12279533594846725,0.20586973428726196,-0.9842862486839294
1631030558752,2021-09-07T16:03:43.418Z,2.316,0.13451409339904785,0.20245176553726196,-0.9837979674339294
1631030558791,2021-09-07T16:03:43.420Z,2.355,0.13744378089904785,0.20294004678726196,-0.9867276549339294
1631030558831,2021-09-07T16:03:43.422Z,2.395,0.13671135902404785,0.20904356241226196,-0.9869717955589294
1631030558871,2021-09-07T16:03:43.433Z,2.435,0.12743401527404785,0.21026426553726196,-0.9869717955589294
