epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030556552,2021-09-07T16:03:43.088Z,0.116,2.376838207244873,4.444852828979492,-13.869484901428223
1631030556591,2021-09-07T16:03:43.090Z,0.155,2.001838207244873,4.819852828979492,-14.306984901428223
1631030556631,2021-09-07T16:03:43.092Z,0.195,1.626838207244873,4.069852828979492,-13.869484901428223
1631030556670,2021-09-07T16:03:43.103Z,0.234,1.251838207244873,-2.930147171020508,-15.056984901428223
1631030556711,2021-09-07T16:03:43.105Z,0.275,2.376838207244873,4.069852828979492,-14.744484901428223
1631030556732,2021-09-07T16:03:43.107Z,0.296,3.501838207244873,6.257352828979492,-14.369484901428223
1631030556771,2021-09-07T16:03:43.118Z,0.335,1.251838207244873,5.132352828979492,-14.306984901428223
1631030556811,2021-09-07T16:03:43.120Z,0.375,2.376838207244873,4.382352828979492,-13.119484901428223
1631030556851,2021-09-07T16:03:43.132Z,0.415,2.001838207244873,2.944852828979492,-13.931984901428223
1631030556890,2021-09-07T16:03:43.134Z,0.454,3.126838207244873,4.382352828979492,-15.556984901428223
1631030556931,2021-09-07T16:03:43.136Z,0.495,0.939338207244873,4.382352828979492,-13.994484901428223
1631030556971,2021-09-07T16:03:43.147Z,0.535,1.251838207244873,0.31985294818878174,-14.369484901428223
1631030557010,2021-09-07T16:03:43.150Z,0.574,1.626838207244873,4.382352828979492,-15.119484901428223
1631030557050,2021-09-07T16:03:43.151Z,0.614,2.751838207244873,5.132352828979492,-14.744484901428223
1631030557089,2021-09-07T16:03:43.162Z,0.653,2.001838207244873,3.694852828979492,-14.744484901428223
1631030557129,2021-09-07T16:03:43.165Z,0.693,2.376838207244873,5.132352828979492,-15.181984901428223
1631030557168,2021-09-07T16:03:43.167Z,0.732,1.251838207244873,5.132352828979492,-13.994484901428223
1631030557208,2021-09-07T16:03:43.178Z,0.772,2.001838207244873,5.507352828979492,-14.744484901428223
1631030557249,2021-09-07T16:03:43.181Z,0.813,1.626838207244873,4.382352828979492,-14.369484901428223
1631030557289,2021-09-07T16:03:43.182Z,0.853,1.626838207244873,4.382352828979492,-15.556984901428223
1631030557328,2021-09-07T16:03:43.194Z,0.892,2.376838207244873,5.507352828979492,-14.369484901428223
1631030557368,2021-09-07T16:03:43.196Z,0.932,2.001838207244873,5.507352828979492,-13.619484901428223
1631030557407,2021-09-07T16:03:43.207Z,0.971,0.939338207244873,3.694852828979492,-13.994484901428223
1631030557447,2021-09-07T16:03:43.209Z,1.011,2.376838207244873,5.507352828979492,-15.556984901428223
1631030557486,2021-09-07T16:03:43.211Z,1.05,2.376838207244873,5.507352828979492,-15.181984901428223
1631030557526,2021-09-07T16:03:43.222Z,1.09,1.251838207244873,4.757352828979492,-13.994484901428223
1631030557565,2021-09-07T16:03:43.225Z,1.129,2.751838207244873,4.382352828979492,-15.181984901428223
1631030557605,2021-09-07T16:03:43.227Z,1.169,2.001838207244873,4.757352828979492,-13.994484901428223
