epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030556428,2021-09-07T16:03:43.087Z,-0.038,-0.012638346292078495,-0.10326334834098816,-1.0150471925735474
1631030556468,2021-09-07T16:03:43.089Z,0.002,-0.013370768167078495,-0.10326334834098816,-1.0218831300735474
1631030556507,2021-09-07T16:03:43.091Z,0.041,-0.011417643167078495,-0.10350748896598816,-1.0218831300735474
1631030556548,2021-09-07T16:03:43.102Z,0.082,-0.012394205667078495,-0.10546061396598816,-1.0226155519485474
1631030556588,2021-09-07T16:03:43.104Z,0.122,-0.011905924417078495,-0.10594889521598816,-1.0223714113235474
1631030556629,2021-09-07T16:03:43.108Z,0.163,-0.012150065042078495,-0.10570475459098816,-1.0209065675735474
1631030556668,2021-09-07T16:03:43.117Z,0.202,-0.012882486917078495,-0.10350748896598816,-1.0216389894485474
1631030556708,2021-09-07T16:03:43.119Z,0.242,-0.013126627542078495,-0.10326334834098816,-1.0213948488235474
1631030556749,2021-09-07T16:03:43.121Z,0.283,-0.012638346292078495,-0.10301920771598816,-1.0206624269485474
1631030556788,2021-09-07T16:03:43.132Z,0.322,-0.011905924417078495,-0.10350748896598816,-1.0216389894485474
1631030556829,2021-09-07T16:03:43.135Z,0.363,-0.011417643167078495,-0.10472819209098816,-1.0201741456985474
1631030556879,2021-09-07T16:03:43.137Z,0.413,-0.011173502542078495,-0.10008952021598816,-1.0211507081985474
1631030556929,2021-09-07T16:03:43.149Z,0.463,-0.006778971292078495,-0.10228678584098816,-1.0204182863235474
1631030556969,2021-09-07T16:03:43.162Z,0.503,-0.008732096292078495,-0.10253092646598816,-1.0228596925735474
1631030557010,2021-09-07T16:03:43.164Z,0.544,-0.006046549417078495,-0.10155436396598816,-1.0206624269485474
1631030557049,2021-09-07T16:03:43.166Z,0.583,-0.004337565042078495,-0.09984537959098816,-1.0187093019485474
1631030557090,2021-09-07T16:03:43.178Z,0.624,-0.004337565042078495,-0.10131022334098816,-1.0194417238235474
1631030557130,2021-09-07T16:03:43.180Z,0.664,-0.004581705667078495,-0.09984537959098816,-1.0209065675735474
1631030557169,2021-09-07T16:03:43.182Z,0.703,-0.005558268167078495,-0.10155436396598816,-1.0204182863235474
1631030557210,2021-09-07T16:03:43.193Z,0.744,-0.005069986917078495,-0.10082194209098816,-1.0189534425735474
1631030557260,2021-09-07T16:03:43.196Z,0.794,-0.005558268167078495,-0.10082194209098816,-1.0206624269485474
1631030557300,2021-09-07T16:03:43.207Z,0.834,-0.005069986917078495,-0.10008952021598816,-1.0216389894485474
1631030557341,2021-09-07T16:03:43.209Z,0.875,-0.003116861917078495,-0.10155436396598816,-1.0211507081985474
