epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030556436,2021-09-07T16:02:36.436Z,0,0.009362382392396812,-0.9460650206329946,-0.3237521093471818,0.00760882539426709
1631030556437,2021-09-07T16:02:36.437Z,0.001,0.009362382392396812,-0.9460650206329946,-0.3237521093471818,0.00760882539426709
1631030556451,2021-09-07T16:02:36.451Z,0.015,0.00941563212517006,-0.9460646676140922,-0.3237515708131269,0.007609925095112151
1631030556481,2021-09-07T16:02:36.481Z,0.045,0.00941563212517006,-0.9460646676140922,-0.3237515708131269,0.007609925095112151
1631030556496,2021-09-07T16:02:36.496Z,0.06,0.009305081078264657,-0.9460661728909526,-0.32375182457888285,0.007547718823396427
1631030556511,2021-09-07T16:02:36.511Z,0.075,0.00910222508655117,-0.9460689045322708,-0.32375227449046445,0.007432505488305371
1631030556540,2021-09-07T16:02:36.541Z,0.104,0.008906547540056098,-0.9460714433694548,-0.3237525528995825,0.0073336173036162924
1631030556556,2021-09-07T16:02:36.556Z,0.12,0.008719346571962066,-0.9460738700099331,-0.32375292386926774,0.007228399953398192
1631030556571,2021-09-07T16:02:36.571Z,0.135,0.008529746557602342,-0.9460762978341402,-0.32375329786584356,0.007119285153755167
1631030556601,2021-09-07T16:02:36.601Z,0.165,0.008357544882822046,-0.9460784573214599,-0.32375365279764606,0.007019710532451797
1631030556616,2021-09-07T16:02:36.616Z,0.18,0.008172570576795381,-0.9460807378499316,-0.323753992670886,0.006913666838659589
1631030556630,2021-09-07T16:02:36.631Z,0.194,0.008004393583183925,-0.9460827704442665,-0.3237542833978643,0.006818000689519761
1631030556661,2021-09-07T16:02:36.661Z,0.225,0.007852709499657926,-0.9460845609949127,-0.32375451059045157,0.006734632351853732
1631030556676,2021-09-07T16:02:36.676Z,0.24,0.007708117579370092,-0.9460862445247618,-0.3237547236380408,0.006654454633619818
1631030556690,2021-09-07T16:02:36.691Z,0.254,0.0075712007393163635,-0.9460878123104887,-0.32375493183346526,0.006578178351717562
1631030556720,2021-09-07T16:02:36.721Z,0.284,0.00743135535568188,-0.9460893715894155,-0.32375509616060927,0.006504893016568697
1631030556735,2021-09-07T16:02:36.736Z,0.299,0.007289312584089947,-0.9460909267863967,-0.3237552093336723,0.006433397533077585
1631030556750,2021-09-07T16:02:36.751Z,0.314,0.007149398353003846,-0.9460924577571739,-0.32375532887620345,0.006358812974270462
1631030556780,2021-09-07T16:02:36.781Z,0.344,0.007029870432576652,-0.9460937352303349,-0.3237554363450625,0.006296230350945149
