epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631030556571,2021-09-07T16:03:43.029Z,0.092,0.5450850129127502,-0.0646710991859436,0.2734663784503937
1631030556612,2021-09-07T16:03:43.030Z,0.133,-0.0646710991859436,-0.003695491701364517,-0.03141167759895325
1631030556652,2021-09-07T16:03:43.040Z,0.173,-0.0646710991859436,0.05728011950850487,0.1515151560306549
1631030556691,2021-09-07T16:03:43.042Z,0.212,-0.003695491701364517,-0.003695491701364517,0.029563933610916138
1631030556731,2021-09-07T16:03:43.044Z,0.252,-0.0646710991859436,-0.125646710395813,-0.09238728880882263
1631030556770,2021-09-07T16:03:43.055Z,0.291,-0.003695491701364517,0.11825573444366455,0.09053954482078552
1631030556810,2021-09-07T16:03:43.057Z,0.331,-0.18662232160568237,0.4231337904930115,0.09053954482078552
1631030556851,2021-09-07T16:03:43.060Z,0.372,-0.125646710395813,0.17923134565353394,0.029563933610916138
1631030556891,2021-09-07T16:03:43.071Z,0.412,0.3621581792831421,-0.003695491701364517,0.09053954482078552
1631030556930,2021-09-07T16:03:43.073Z,0.451,0.8499630689620972,1.1548410654067993,0.8222468495368958
1631030556970,2021-09-07T16:03:43.075Z,0.491,1.8255728483200073,4.020694732666016,1.492978572845459
1631030557009,2021-09-07T16:03:43.086Z,0.53,4.081670761108398,7.374353408813477,1.4320029020309448
1631030557050,2021-09-07T16:03:43.089Z,0.571,5.240207195281982,12.923133850097656,2.529564142227173
1631030557090,2021-09-07T16:03:43.091Z,0.611,6.093865871429443,17.130451202392578,3.017369031906128
1631030557129,2021-09-07T16:03:43.101Z,0.65,5.301182746887207,20.545085906982422,3.810051918029785
1631030557169,2021-09-07T16:03:43.104Z,0.69,3.4109385013580322,19.874353408813477,3.7490763664245605
1631030557208,2021-09-07T16:03:43.115Z,0.729,2.618255615234375,13.593865394592285,2.7734665870666504
1631030557248,2021-09-07T16:03:43.117Z,0.769,2.801182508468628,5.910938739776611,1.6759053468704224
1631030557289,2021-09-07T16:03:43.119Z,0.81,2.618255615234375,-0.24759793281555176,0.8832224607467651
1631030557318,2021-09-07T16:03:43.131Z,0.839,2.3743531703948975,-3.4793052673339844,0.029563933610916138
1631030557358,2021-09-07T16:03:43.133Z,0.879,2.435328722000122,-3.4183297157287598,-0.15336290001869202
1631030557399,2021-09-07T16:03:43.135Z,0.92,2.313377618789673,1.5206947326660156,0.2734663784503937
1631030557438,2021-09-07T16:03:43.146Z,0.959,2.1914262771606445,4.996304512023926,0.39541760087013245
1631030557478,2021-09-07T16:03:43.148Z,0.999,1.7645971775054932,5.910938739776611,0.45639321208000183
1631030557517,2021-09-07T16:03:43.150Z,1.038,1.459719181060791,6.825572967529297,0.7612712383270264
1631030557557,2021-09-07T16:03:43.161Z,1.078,1.3987435102462769,4.935328960418701,0.8832224607467651
1631030557597,2021-09-07T16:03:43.163Z,1.118,0.9109386205673218,0.8499630093574524,0.09053954482078552
1631030557638,2021-09-07T16:03:43.175Z,1.159,1.459719181060791,-1.1012564897537231,-0.39726534485816956
1631030557677,2021-09-07T16:03:43.177Z,1.198,2.13045072555542,2.3743531703948975,0.1515151560306549
1631030557717,2021-09-07T16:03:43.179Z,1.238,1.459719181060791,3.288987398147583,0.2734663784503937
1631030557756,2021-09-07T16:03:43.190Z,1.277,0.48410940170288086,4.020694732666016,0.45639321208000183
1631030557797,2021-09-07T16:03:43.193Z,1.318,0.9719142913818359,2.5572800636291504,0.5783444046974182
1631030557835,2021-09-07T16:03:43.194Z,1.356,1.886548399925232,0.24020695686340332,-0.2143385112285614
1631030557876,2021-09-07T16:03:43.206Z,1.397,1.1548410654067993,-0.6744272112846375,-0.15336290001869202
1631030557916,2021-09-07T16:03:43.208Z,1.437,-0.6134516000747681,-1.5890613794326782,-0.03141167759895325
1631030557955,2021-09-07T16:03:43.210Z,1.476,-0.18662232160568237,-0.18662232160568237,0.029563933610916138
1631030557995,2021-09-07T16:03:43.221Z,1.516,0.5450850129127502,-1.711012601852417,-0.15336290001869202
1631030558036,2021-09-07T16:03:43.223Z,1.557,1.0938655138015747,-6.34515905380249,-1.9826313257217407
1631030558076,2021-09-07T16:03:43.225Z,1.597,1.276792287826538,-4.515890598297119,-1.3118995428085327
1631030558115,2021-09-07T16:03:43.237Z,1.636,1.2158167362213135,0.5450850129127502,0.700295627117157
1631030558155,2021-09-07T16:03:43.239Z,1.676,0.17923134565353394,1.7036216259002686,0.6393200159072876
1631030558194,2021-09-07T16:03:43.250Z,1.715,-0.7963784337043762,-0.24759793281555176,0.6393200159072876
1631030558234,2021-09-07T16:03:43.252Z,1.755,-0.24759793281555176,-1.711012601852417,0.1515151560306549
1631030558275,2021-09-07T16:03:43.255Z,1.796,0.7280118465423584,-3.723207712173462,-0.45824095606803894
1631030558314,2021-09-07T16:03:43.266Z,1.835,0.667036235332489,-4.698817729949951,-0.8240946531295776
1631030558354,2021-09-07T16:03:43.268Z,1.875,0.3011825680732727,-3.1134517192840576,-0.39726534485816956
1631030558393,2021-09-07T16:03:43.269Z,1.914,-0.18662232160568237,-0.918329656124115,0.39541760087013245
1631030558433,2021-09-07T16:03:43.311Z,1.954,-0.125646710395813,-1.4061346054077148,0.45639321208000183
1631030558473,2021-09-07T16:03:43.313Z,1.994,-0.125646710395813,-3.235402822494507,-0.03141167759895325
1631030558514,2021-09-07T16:03:43.316Z,2.035,-0.4915003776550293,-3.7841835021972656,-0.2753141224384308
1631030558553,2021-09-07T16:03:43.327Z,2.074,-0.5524759888648987,-1.711012601852417,-0.15336290001869202
1631030558593,2021-09-07T16:03:43.331Z,2.114,0.11825573444366455,1.6426458358764648,-0.15336290001869202
1631030558632,2021-09-07T16:03:43.340Z,2.153,0.24020695686340332,4.63045072555542,0.09053954482078552
1631030558672,2021-09-07T16:03:43.342Z,2.193,-0.18662232160568237,3.776792526245117,0.39541760087013245
1631030558711,2021-09-07T16:03:43.345Z,2.232,-1.7719881534576416,0.7280117869377136,0.45639321208000183
1631030558752,2021-09-07T16:03:43.356Z,2.273,-2.3207688331604004,-2.1378419399261475,-0.6411677598953247
1631030558792,2021-09-07T16:03:43.358Z,2.313,-0.7963784337043762,-1.7719882726669312,-0.45824095606803894
1631030558831,2021-09-07T16:03:43.360Z,2.352,1.7036216259002686,-3.1134517192840576,-0.6411677598953247
1631030558871,2021-09-07T16:03:43.371Z,2.392,2.5572800636291504,0.4231337904930115,0.5783444046974182
1631030558911,2021-09-07T16:03:43.373Z,2.432,0.05728011950850487,2.3743531703948975,0.5173687934875488
