epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030556402,2021-09-07T16:02:36.403Z,0,0.19599456919192865,-0.4955650227881086,0.2518772910775092,-0.8078114057598762
1631030556417,2021-09-07T16:02:36.417Z,0.015,0.19599456919192865,-0.4955650227881086,0.2518772910775092,-0.8078114057598762
1631030556447,2021-09-07T16:02:36.447Z,0.045,0.19599456919192865,-0.4955650227881086,0.2518772910775092,-0.8078114057598762
1631030556463,2021-09-07T16:02:36.463Z,0.061,0.19599456919192865,-0.4955650227881086,0.2518772910775092,-0.8078114057598762
1631030556477,2021-09-07T16:02:36.477Z,0.075,0.19586313616823223,-0.4970676823253443,0.2529069004564577,-0.8065974527480001
1631030556507,2021-09-07T16:02:36.507Z,0.105,0.19563314515819938,-0.4998716630520215,0.25486529677916375,-0.804300735726871
1631030556522,2021-09-07T16:02:36.523Z,0.12,0.19535134256056602,-0.5024916941410518,0.25668135490586047,-0.8021562393466324
1631030556537,2021-09-07T16:02:36.538Z,0.135,0.19514740403437852,-0.5049744147212641,0.25843000162467955,-0.8000826616268022
1631030556567,2021-09-07T16:02:36.567Z,0.165,0.19494883006261007,-0.5073328791990234,0.2600889962001355,-0.7980990022525116
1631030556582,2021-09-07T16:02:36.583Z,0.18,0.19472755870832315,-0.5095530969942121,0.26159139171028073,-0.7962454163172195
1631030556597,2021-09-07T16:02:36.597Z,0.195,0.19450786597384437,-0.5116230640411653,0.26297200473698257,-0.7945151069300338
1631030556627,2021-09-07T16:02:36.627Z,0.225,0.19432313662215864,-0.5135592649422492,0.26430707294377975,-0.7928664270589305
1631030556643,2021-09-07T16:02:36.643Z,0.241,0.19415424577214593,-0.5153497361028445,0.265549395922002,-0.7913294488851262
1631030556657,2021-09-07T16:02:36.657Z,0.255,0.19401920448219204,-0.5169484625668591,0.26669137362012413,-0.7899345204372763
1631030556687,2021-09-07T16:02:36.687Z,0.285,0.19388130879218793,-0.5183744127758054,0.2676803360383763,-0.7886984493320303
1631030556702,2021-09-07T16:02:36.703Z,0.3,0.19374993950170816,-0.5196307347686104,0.268535345160732,-0.7876126134251057
1631030556717,2021-09-07T16:02:36.717Z,0.315,0.19363032540979316,-0.5207333154387851,0.26927933680747007,-0.7866592337488689
1631030556747,2021-09-07T16:02:36.747Z,0.345,0.1935270923197989,-0.5217630974167528,0.26999113463299174,-0.7857578010633491
1631030556762,2021-09-07T16:02:36.762Z,0.36,0.19344084743953016,-0.5226914239435858,0.27064636420299437,-0.784936213600445
1631030556777,2021-09-07T16:02:36.777Z,0.375,0.1933554552119765,-0.523536366160307,0.271231105920564,-0.7841919589160159
1631030556807,2021-09-07T16:02:36.807Z,0.405,0.19326792131266896,-0.5242859865805009,0.2717291755523605,-0.7835400245172071
1631030556822,2021-09-07T16:02:36.823Z,0.42,0.19323020056693083,-0.5249889603842207,0.27221612324446287,-0.7829093582971879
1631030556837,2021-09-07T16:02:36.837Z,0.435,0.1932413696604854,-0.5257563110983361,0.27273174959510765,-0.782211906809658
1631030556867,2021-09-07T16:02:36.867Z,0.465,0.19328809058264282,-0.5265473862448307,0.2732454874149176,-0.7814886228762624
1631030556882,2021-09-07T16:02:36.882Z,0.48,0.19334454182986643,-0.5274120191709039,0.2737286866770467,-0.7807221376832659
1631030556897,2021-09-07T16:02:36.897Z,0.495,0.19340750470007365,-0.5283171448789707,0.27420635089163653,-0.7799265405686078
1631030556927,2021-09-07T16:02:36.927Z,0.525,0.19338670898850274,-0.5293173997847085,0.274539136437192,-0.7791360174167742
1631030556942,2021-09-07T16:02:36.942Z,0.54,0.1933080820625401,-0.5302714086049465,0.2746797922277029,-0.7784569547297873
1631030556957,2021-09-07T16:02:36.957Z,0.555,0.19306343607458937,-0.5312140195908963,0.2745974010311286,-0.7779038773448205
1631030556987,2021-09-07T16:02:36.987Z,0.585,0.19276525450001455,-0.5320050470899924,0.27440248757243807,-0.7775059236702817
1631030557002,2021-09-07T16:02:37.002Z,0.6,0.19248512940341417,-0.5327273774121956,0.27428029351162037,-0.7771237590662471
1631030557017,2021-09-07T16:02:37.017Z,0.615,0.19231078467527027,-0.5333742106718277,0.2742078573598761,-0.7767487138385827
1631030557047,2021-09-07T16:02:37.047Z,0.645,0.19224288530072955,-0.5337884400742289,0.27423975083943536,-0.7764696602919503
1631030557062,2021-09-07T16:02:37.063Z,0.66,0.1921432365518264,-0.5340909752779233,0.27432751256084137,-0.7762552561021709
1631030557077,2021-09-07T16:02:37.077Z,0.675,0.19204305584930392,-0.5342855894397817,0.2744401563667171,-0.7761062905237003
1631030557107,2021-09-07T16:02:37.108Z,0.705,0.19207060237825135,-0.5344983535355933,0.27465195150435434,-0.7758780183151507
1631030557122,2021-09-07T16:02:37.123Z,0.72,0.19224249668087964,-0.534731285791656,0.27497533314322053,-0.775560339772657
1631030557137,2021-09-07T16:02:37.137Z,0.735,0.19251392777590032,-0.5349172050201282,0.2753775869504414,-0.7752220043259233
1631030557167,2021-09-07T16:02:37.167Z,0.765,0.192769095926332,-0.5350967031324662,0.2757723080229589,-0.7748943334934126
1631030557182,2021-09-07T16:02:37.182Z,0.78,0.19293362551155815,-0.5353181154202669,0.2761446880618821,-0.7745677779930337
1631030557197,2021-09-07T16:02:37.197Z,0.795,0.19294906532240952,-0.5355322374313602,0.276414500373431,-0.7743196399719409
1631030557227,2021-09-07T16:02:37.227Z,0.825,0.19291229755297815,-0.5357560898869738,0.27664330613280547,-0.7740922030183247
1631030557242,2021-09-07T16:02:37.242Z,0.84,0.19282177564911826,-0.5360411094549212,0.2767202005897363,-0.7738899291213411
1631030557274,2021-09-07T16:02:37.275Z,0.872,0.19279123964035083,-0.5362962381977139,0.2767639244383602,-0.7737051201474601
1631030557287,2021-09-07T16:02:37.287Z,0.885,0.1927785131913251,-0.5365356806912928,0.27676718527594185,-0.7735410999754994
1631030557302,2021-09-07T16:02:37.302Z,0.9,0.19280675780471118,-0.5367398661882515,0.2767340208635964,-0.7734042616159545
1631030557332,2021-09-07T16:02:37.333Z,0.93,0.19290334853065358,-0.5369092073673918,0.27666469841101,-0.773287427689682
1631030557347,2021-09-07T16:02:37.347Z,0.945,0.19302672741542873,-0.5370246926470812,0.276604832894308,-0.77319785851366
1631030557362,2021-09-07T16:02:37.363Z,0.96,0.19321335336519252,-0.5370939141075859,0.2766583768858572,-0.7730839993227472
1631030557392,2021-09-07T16:02:37.393Z,0.99,0.19343022213586905,-0.5371909910061708,0.27675410895506,-0.7729280377388099
1631030557407,2021-09-07T16:02:37.407Z,1.005,0.19380931535194504,-0.5374057184948804,0.2767973180647956,-0.7726682908751649
1631030557422,2021-09-07T16:02:37.423Z,1.02,0.19425116817538174,-0.5375717234189772,0.27680268622243936,-0.7724398997610703
1631030557452,2021-09-07T16:02:37.453Z,1.05,0.19467617639559587,-0.5376533815099959,0.2768696872820905,-0.772252033962472
1631030557467,2021-09-07T16:02:37.468Z,1.065,0.1950977510725237,-0.5377689596341673,0.2768329323044643,-0.7720783258013018
1631030557482,2021-09-07T16:02:37.483Z,1.08,0.19545015972708707,-0.5378576547080757,0.2766444855437694,-0.7719949526731429
1631030557512,2021-09-07T16:02:37.512Z,1.11,0.1956168070287955,-0.5378158073549755,0.276441943528748,-0.7720544501685249
1631030557527,2021-09-07T16:02:37.528Z,1.125,0.19577505277759222,-0.5378582390626861,0.2763339152919323,-0.7720234521319599
1631030557542,2021-09-07T16:02:37.542Z,1.14,0.1959684619241252,-0.5379723043431609,0.2761982612303309,-0.7719434449389048
1631030557572,2021-09-07T16:02:37.573Z,1.17,0.19624554884064943,-0.5381932783646436,0.2760647801032019,-0.7717667503008409
1631030557587,2021-09-07T16:02:37.587Z,1.185,0.1966448842784035,-0.5383491443350429,0.2759138285570603,-0.7716103598914711
1631030557602,2021-09-07T16:02:37.602Z,1.2,0.1969808819229822,-0.5384578864687602,0.2758163607568342,-0.7714836173213893
1631030557632,2021-09-07T16:02:37.633Z,1.23,0.19719825646861674,-0.538652431164732,0.2756726504946028,-0.7713436301774598
1631030557647,2021-09-07T16:02:37.648Z,1.245,0.19746077573645474,-0.538947236449181,0.2755235077657823,-0.7711238000721978
1631030557662,2021-09-07T16:02:37.663Z,1.26,0.19781252435968594,-0.5393594720659067,0.27540816586060546,-0.7707865510480397
1631030557692,2021-09-07T16:02:37.693Z,1.29,0.19824839722909335,-0.5400182891283773,0.27525943593575875,-0.7702662288658928
1631030557707,2021-09-07T16:02:37.708Z,1.305,0.1985920063236071,-0.5406277904428711,0.2749303363031022,-0.7698675973214397
1631030557722,2021-09-07T16:02:37.722Z,1.32,0.19887333191213816,-0.5410761766907903,0.27467489681823337,-0.7695710947857476
1631030557752,2021-09-07T16:02:37.753Z,1.35,0.199158163876422,-0.5414324843061955,0.27452282245702303,-0.7693010533267347
1631030557767,2021-09-07T16:02:37.768Z,1.365,0.1994420035979833,-0.5416652178472281,0.27452466641873924,-0.7690629925454853
1631030557782,2021-09-07T16:02:37.783Z,1.38,0.19982341651975224,-0.541891722624548,0.27460690497865675,-0.7687750066823299
1631030557812,2021-09-07T16:02:37.813Z,1.41,0.20035056035025978,-0.5422944338901068,0.2745611059838288,-0.7683700924815348
1631030557827,2021-09-07T16:02:37.829Z,1.425,0.2010084927000673,-0.5426474597739379,0.27445951312736516,-0.7679852185538657
1631030557842,2021-09-07T16:02:37.842Z,1.44,0.20166827550412572,-0.5429073828931993,0.2743633784785772,-0.7676628275519598
1631030557872,2021-09-07T16:02:37.873Z,1.47,0.20228165877194046,-0.5430666290646157,0.27425452922522786,-0.7674276644220719
1631030557887,2021-09-07T16:02:37.887Z,1.485,0.20279030935383308,-0.5431979862800702,0.2741451579132402,-0.7672395131418727
1631030557902,2021-09-07T16:02:37.903Z,1.5,0.20308241293323656,-0.5433188644108875,0.2738739879184807,-0.767173503110024
1631030557932,2021-09-07T16:02:37.933Z,1.53,0.20334668851249663,-0.5432788910975143,0.27351462191895065,-0.7672600096156389
1631030557947,2021-09-07T16:02:37.948Z,1.545,0.20360154135066683,-0.5430770032089547,0.2731090221609917,-0.7674797997077712
1631030557962,2021-09-07T16:02:37.962Z,1.56,0.20378255919729268,-0.5427741378236638,0.27273346842460183,-0.767779498995556
1631030557992,2021-09-07T16:02:37.993Z,1.59,0.20383436840397803,-0.5423752339255876,0.2724886423885761,-0.7681344906009274
1631030558010,2021-09-07T16:02:38.010Z,1.608,0.2038323090525013,-0.5418300120292461,0.27252328855516805,-0.7685074398116061
1631030558022,2021-09-07T16:02:38.023Z,1.62,0.20390910786829067,-0.5412226290668383,0.2727037760097774,-0.7688509556892977
1631030558052,2021-09-07T16:02:38.053Z,1.65,0.20400883847436235,-0.5407016428185809,0.27307547280763733,-0.7690591091902588
1631030558067,2021-09-07T16:02:38.068Z,1.665,0.20420351659676914,-0.540389214277064,0.2734395313884837,-0.7690976814271232
1631030558082,2021-09-07T16:02:38.083Z,1.68,0.20453597549011204,-0.5402874554157793,0.2737115846899257,-0.768984049676702
1631030558112,2021-09-07T16:02:38.112Z,1.71,0.20484567494435643,-0.5404290110465417,0.2739250552430215,-0.7687260874888764
1631030558127,2021-09-07T16:02:38.128Z,1.725,0.20505519178782072,-0.5407044075022072,0.2741921260284403,-0.7683812790877659
1631030558142,2021-09-07T16:02:38.143Z,1.74,0.20515411006584527,-0.5410191666849739,0.2745807946396806,-0.7679944268141724
1631030558172,2021-09-07T16:02:38.173Z,1.77,0.20516248236388876,-0.5413388168664415,0.2750177660628403,-0.7676104933713017
1631030558187,2021-09-07T16:02:38.187Z,1.785,0.20514586814549096,-0.5416925679277007,0.2754408486131386,-0.7672135775323583
1631030558202,2021-09-07T16:02:38.203Z,1.8,0.20515264170885086,-0.5420542638954268,0.27571682384072227,-0.7668570933647618
1631030558232,2021-09-07T16:02:38.233Z,1.83,0.20517873343627022,-0.542468925379527,0.2758358824606178,-0.766514003975297
1631030558247,2021-09-07T16:02:38.248Z,1.845,0.20528451284267044,-0.5427745093302914,0.27595740674101094,-0.7662255610934584
1631030558262,2021-09-07T16:02:38.263Z,1.86,0.20536122485005498,-0.542939942211454,0.27609089081785343,-0.7660396898900945
1631030558292,2021-09-07T16:02:38.293Z,1.89,0.20542812564849236,-0.5429881013259438,0.27622906075448805,-0.7659377996976565
1631030558307,2021-09-07T16:02:38.308Z,1.905,0.20550271363359132,-0.5428654873063349,0.276381818300838,-0.7659495987945998
1631030558322,2021-09-07T16:02:38.322Z,1.92,0.2055553898319239,-0.5425745717385868,0.2764845569264331,-0.7661045004403307
1631030558352,2021-09-07T16:02:38.352Z,1.95,0.20565130906799947,-0.5421738157078906,0.2764942860976516,-0.7663589253050522
1631030558367,2021-09-07T16:02:38.367Z,1.965,0.20584484690506685,-0.5417250625057654,0.27645967576093206,-0.7666367479673243
1631030558382,2021-09-07T16:02:38.383Z,1.98,0.2061033681280568,-0.5412736239062468,0.27642164174048434,-0.7668998250665889
1631030558412,2021-09-07T16:02:38.412Z,2.01,0.20639071219024838,-0.5408264741562516,0.2764003267589209,-0.7671456564048844
