epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030556438,2021-09-07T16:03:43.095Z,0.039,30.753787994384766,-29.967803955078125,5.732954502105713
1631030556477,2021-09-07T16:03:43.098Z,0.078,30.378787994384766,-28.842803955078125,3.795454502105713
1631030556517,2021-09-07T16:03:43.099Z,0.118,30.003787994384766,-28.467803955078125,5.420454502105713
1631030556556,2021-09-07T16:03:43.110Z,0.157,31.503787994384766,-30.342803955078125,6.232954502105713
1631030556596,2021-09-07T16:03:43.112Z,0.197,30.753787994384766,-29.967803955078125,3.107954502105713
1631030556618,2021-09-07T16:03:43.114Z,0.219,30.753787994384766,-31.842803955078125,6.295454502105713
1631030556657,2021-09-07T16:03:43.125Z,0.258,31.128787994384766,-30.342803955078125,3.857954502105713
1631030556697,2021-09-07T16:03:43.127Z,0.298,30.753787994384766,-29.217803955078125,5.045454502105713
1631030556736,2021-09-07T16:03:43.139Z,0.337,31.128787994384766,-31.467803955078125,5.857954502105713
1631030556776,2021-09-07T16:03:43.141Z,0.377,30.378787994384766,-29.967803955078125,4.357954502105713
1631030556816,2021-09-07T16:03:43.143Z,0.417,30.003787994384766,-34.030303955078125,6.232954502105713
1631030556855,2021-09-07T16:03:43.154Z,0.456,30.378787994384766,-36.655303955078125,6.232954502105713
1631030556895,2021-09-07T16:03:43.157Z,0.496,30.753787994384766,-31.467803955078125,5.920454502105713
1631030556936,2021-09-07T16:03:43.159Z,0.537,30.003787994384766,-32.217803955078125,5.920454502105713
1631030556975,2021-09-07T16:03:43.170Z,0.576,31.878787994384766,-34.780303955078125,5.920454502105713
1631030557015,2021-09-07T16:03:43.172Z,0.616,30.753787994384766,-36.280303955078125,5.170454502105713
1631030557054,2021-09-07T16:03:43.174Z,0.655,30.378787994384766,-34.030303955078125,5.920454502105713
1631030557094,2021-09-07T16:03:43.185Z,0.695,30.003787994384766,-31.842803955078125,4.357954502105713
1631030557133,2021-09-07T16:03:43.187Z,0.734,30.378787994384766,-37.342803955078125,6.420454502105713
1631030557173,2021-09-07T16:03:43.189Z,0.774,30.753787994384766,-36.655303955078125,7.045454502105713
1631030557213,2021-09-07T16:03:43.201Z,0.814,30.753787994384766,-40.342803955078125,5.170454502105713
1631030557252,2021-09-07T16:03:43.203Z,0.853,31.128787994384766,-36.967803955078125,6.732954502105713
1631030557292,2021-09-07T16:03:43.214Z,0.893,30.003787994384766,-36.592803955078125,6.732954502105713
1631030557333,2021-09-07T16:03:43.216Z,0.934,31.128787994384766,-35.905303955078125,5.545454502105713
1631030557372,2021-09-07T16:03:43.219Z,0.973,29.628787994384766,-39.592803955078125,7.107954502105713
1631030557412,2021-09-07T16:03:43.230Z,1.013,31.128787994384766,-38.092803955078125,7.482954502105713
1631030557451,2021-09-07T16:03:43.233Z,1.052,29.628787994384766,-38.092803955078125,5.232954502105713
1631030557491,2021-09-07T16:03:43.234Z,1.092,30.003787994384766,-41.030303955078125,7.482954502105713
1631030557530,2021-09-07T16:03:43.245Z,1.131,30.003787994384766,-37.717803955078125,7.107954502105713
1631030557570,2021-09-07T16:03:43.247Z,1.171,30.753787994384766,-35.530303955078125,6.420454502105713
1631030557610,2021-09-07T16:03:43.249Z,1.211,30.378787994384766,-38.092803955078125,8.295454978942871
1631030557649,2021-09-07T16:03:43.261Z,1.25,30.378787994384766,-39.217803955078125,8.357954978942871
1631030557689,2021-09-07T16:03:43.263Z,1.29,30.378787994384766,-36.280303955078125,8.357954978942871
1631030557728,2021-09-07T16:03:43.274Z,1.329,30.003787994384766,-36.592803955078125,9.545454978942871
