epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030556753,2021-09-07T16:03:43.156Z,0.28,98867.41681985294
1631030556830,2021-09-07T16:03:43.169Z,0.357,98867.23713235294
1631030556907,2021-09-07T16:03:43.174Z,0.434,98866.36213235294
1631030556985,2021-09-07T16:03:43.187Z,0.512,98866.34650735294
1631030557062,2021-09-07T16:03:43.200Z,0.589,98866.33869485294
1631030557140,2021-09-07T16:03:43.204Z,0.667,98865.62775735294
1631030557218,2021-09-07T16:03:43.218Z,0.745,98865.78400735294
1631030557295,2021-09-07T16:03:43.231Z,0.822,98865.08088235294
1631030557373,2021-09-07T16:03:43.244Z,0.9,98864.56525735294
1631030557451,2021-09-07T16:03:43.248Z,0.978,98864.89338235294
1631030557528,2021-09-07T16:03:43.262Z,1.055,98864.38556985294
1631030557606,2021-09-07T16:03:43.275Z,1.133,98864.67463235294
1631030557684,2021-09-07T16:03:43.280Z,1.211,98864.16681985294
1631030557761,2021-09-07T16:03:43.292Z,1.288,98863.49494485294
1631030557839,2021-09-07T16:03:43.306Z,1.366,98863.11994485294
1631030557916,2021-09-07T16:03:43.319Z,1.443,98863.44806985294
1631030557994,2021-09-07T16:03:43.324Z,1.521,98863.27619485294
1631030558073,2021-09-07T16:03:43.337Z,1.6,98862.94025735294
1631030558151,2021-09-07T16:03:43.350Z,1.678,98863.42463235294
1631030558228,2021-09-07T16:03:43.355Z,1.755,98863.26838235294
1631030558306,2021-09-07T16:03:43.367Z,1.833,98863.75275735294
1631030558384,2021-09-07T16:03:43.380Z,1.911,98863.58869485294
1631030558461,2021-09-07T16:03:43.394Z,1.988,98863.38556985294
1631030558539,2021-09-07T16:03:43.398Z,2.066,98863.22150735294
1631030558617,2021-09-07T16:03:43.412Z,2.144,98863.04963235294
1631030558694,2021-09-07T16:03:43.424Z,2.221,98862.22150735294
1631030558772,2021-09-07T16:03:43.429Z,2.299,98861.87775735294
1631030558850,2021-09-07T16:03:43.442Z,2.377,98862.53400735294
1631030558927,2021-09-07T16:03:43.455Z,2.454,98862.36994485294
1631030559005,2021-09-07T16:03:43.459Z,2.532,98862.20588235294
1631030559082,2021-09-07T16:03:43.472Z,2.609,98862.03400735294
1631030559160,2021-09-07T16:03:43.485Z,2.687,98862.03400735294
1631030559238,2021-09-07T16:03:43.499Z,2.765,98862.69025735294
1631030559315,2021-09-07T16:03:43.503Z,2.842,98861.83088235294
1631030559393,2021-09-07T16:03:43.517Z,2.92,98862.48713235294
1631030559471,2021-09-07T16:03:43.530Z,2.998,98861.65900735294
1631030559548,2021-09-07T16:03:43.534Z,3.075,98862.32306985294
1631030559626,2021-09-07T16:03:43.547Z,3.153,98862.15119485294
1631030559704,2021-09-07T16:03:43.562Z,3.231,98862.15119485294
1631030559781,2021-09-07T16:03:43.575Z,3.308,98861.98713235294
1631030559859,2021-09-07T16:03:43.606Z,3.386,98862.64338235294
1631030559936,2021-09-07T16:03:43.620Z,3.463,98862.64338235294
1631030560014,2021-09-07T16:03:43.624Z,3.541,98861.81525735294
1631030560092,2021-09-07T16:03:43.637Z,3.619,98861.81525735294
1631030560169,2021-09-07T16:03:43.650Z,3.696,98862.47931985294
1631030560247,2021-09-07T16:03:43.654Z,3.774,98862.47931985294
1631030560325,2021-09-07T16:03:43.667Z,3.852,98862.47931985294
1631030560402,2021-09-07T16:03:43.681Z,3.929,98861.64338235294
1631030560480,2021-09-07T16:03:43.694Z,4.007,98861.64338235294
1631030560558,2021-09-07T16:03:43.698Z,4.085,98861.64338235294
1631030560635,2021-09-07T16:03:43.712Z,4.162,98861.64338235294
1631030560713,2021-09-07T16:03:43.725Z,4.24,98862.31525735294
1631030560790,2021-09-07T16:03:43.729Z,4.317,98862.31525735294
1631030560868,2021-09-07T16:03:43.743Z,4.395,98862.31525735294
1631030560946,2021-09-07T16:03:43.756Z,4.473,98862.31525735294
1631030561023,2021-09-07T16:03:43.770Z,4.55,98862.31525735294
1631030561101,2021-09-07T16:03:43.774Z,4.628,98861.47150735294
1631030561179,2021-09-07T16:03:43.787Z,4.706,98861.47150735294
1631030561256,2021-09-07T16:03:43.800Z,4.783,98861.47150735294
1631030561334,2021-09-07T16:03:43.804Z,4.861,98862.14338235294
1631030561412,2021-09-07T16:03:43.817Z,4.939,98862.14338235294
1631030561489,2021-09-07T16:03:43.830Z,5.016,98862.14338235294
1631030561567,2021-09-07T16:03:43.834Z,5.094,98862.14338235294
1631030561644,2021-09-07T16:03:43.848Z,5.171,98862.14338235294
1631030561722,2021-09-07T16:03:43.861Z,5.249,98862.14338235294
1631030561800,2021-09-07T16:03:43.875Z,5.327,98861.47150735294
1631030561877,2021-09-07T16:03:43.878Z,5.404,98861.47150735294
1631030561955,2021-09-07T16:03:43.892Z,5.482,98861.47150735294
1631030562033,2021-09-07T16:03:43.905Z,5.56,98862.14338235294
1631030562110,2021-09-07T16:03:43.909Z,5.637,98862.14338235294
1631030562188,2021-09-07T16:03:43.922Z,5.715,98861.47150735294
1631030562266,2021-09-07T16:03:43.936Z,5.793,98861.47150735294
1631030562343,2021-09-07T16:03:43.949Z,5.87,98861.47150735294
1631030562421,2021-09-07T16:03:43.954Z,5.948,98861.47150735294
1631030562500,2021-09-07T16:03:43.967Z,6.027,98861.47150735294
1631030562578,2021-09-07T16:03:43.980Z,6.105,98861.47150735294
1631030562654,2021-09-07T16:03:43.984Z,6.181,98861.47150735294
1631030562731,2021-09-07T16:03:43.998Z,6.258,98861.47150735294
1631030562809,2021-09-07T16:03:44.011Z,6.336,98861.47150735294
1631030562888,2021-09-07T16:03:44.025Z,6.415,98861.47150735294
1631030562964,2021-09-07T16:03:44.056Z,6.491,98861.47150735294
1631030563042,2021-09-07T16:03:44.069Z,6.569,98861.47150735294
1631030563120,2021-09-07T16:03:44.074Z,6.647,98861.47150735294
1631030563199,2021-09-07T16:03:44.087Z,6.726,98861.47150735294
1631030563276,2021-09-07T16:03:44.100Z,6.803,98860.81525735294
1631030563354,2021-09-07T16:03:44.104Z,6.881,98861.47150735294
1631030563432,2021-09-07T16:03:44.118Z,6.959,98860.81525735294
1631030563509,2021-09-07T16:03:44.131Z,7.036,98860.81525735294
1631030563587,2021-09-07T16:03:44.145Z,7.114,98860.81525735294
1631030563665,2021-09-07T16:03:44.149Z,7.192,98860.81525735294
1631030563742,2021-09-07T16:03:44.162Z,7.269,98860.81525735294
1631030563820,2021-09-07T16:03:44.175Z,7.347,98860.81525735294
1631030563897,2021-09-07T16:03:44.189Z,7.424,98860.81525735294
1631030563975,2021-09-07T16:03:44.193Z,7.502,98860.81525735294
1631030564053,2021-09-07T16:03:44.207Z,7.58,98860.81525735294
1631030564130,2021-09-07T16:03:44.219Z,7.657,98860.14338235294
1631030564208,2021-09-07T16:03:44.223Z,7.735,98860.14338235294
1631030564286,2021-09-07T16:03:44.236Z,7.813,98860.14338235294
1631030564363,2021-09-07T16:03:44.250Z,7.89,98860.14338235294
1631030564441,2021-09-07T16:03:44.254Z,7.968,98860.14338235294
1631030564519,2021-09-07T16:03:44.267Z,8.046,98860.14338235294
1631030564596,2021-09-07T16:03:44.280Z,8.123,98860.14338235294
1631030564674,2021-09-07T16:03:44.294Z,8.201,98860.14338235294
1631030564751,2021-09-07T16:03:44.298Z,8.278,98860.98713235294
1631030564829,2021-09-07T16:03:44.311Z,8.356,98860.98713235294
1631030564907,2021-09-07T16:03:44.324Z,8.434,98860.14338235294
1631030564984,2021-09-07T16:03:44.329Z,8.511,98860.14338235294
1631030565062,2021-09-07T16:03:44.342Z,8.589,98860.14338235294
1631030565140,2021-09-07T16:03:44.355Z,8.667,98860.14338235294
1631030565217,2021-09-07T16:03:44.359Z,8.744,98861.64338235294
1631030565295,2021-09-07T16:03:44.373Z,8.822,98860.98713235294
1631030565373,2021-09-07T16:03:44.386Z,8.9,98860.98713235294
1631030565450,2021-09-07T16:03:44.400Z,8.977,98861.64338235294
1631030565529,2021-09-07T16:03:44.403Z,9.056,98861.64338235294
1631030565605,2021-09-07T16:03:44.417Z,9.132,98861.64338235294
1631030565683,2021-09-07T16:03:44.430Z,9.21,98861.64338235294
1631030565761,2021-09-07T16:03:44.434Z,9.288,98861.64338235294
1631030565838,2021-09-07T16:03:44.447Z,9.365,98861.64338235294
1631030565916,2021-09-07T16:03:44.461Z,9.443,98861.64338235294
1631030565994,2021-09-07T16:03:44.475Z,9.521,98861.64338235294
1631030566071,2021-09-07T16:03:44.506Z,9.598,98861.64338235294
1631030566149,2021-09-07T16:03:44.520Z,9.676,98861.64338235294
1631030566228,2021-09-07T16:03:44.524Z,9.755,98861.64338235294
1631030566306,2021-09-07T16:03:44.538Z,9.833,98862.31525735294
1631030566383,2021-09-07T16:03:44.550Z,9.91,98862.31525735294
1631030566461,2021-09-07T16:03:44.564Z,9.988,98862.31525735294
1631030566539,2021-09-07T16:03:44.568Z,10.066,98862.31525735294
1631030566616,2021-09-07T16:03:44.582Z,10.143,98862.31525735294
1631030566694,2021-09-07T16:03:44.595Z,10.221,98862.31525735294
1631030566771,2021-09-07T16:03:44.599Z,10.298,98862.31525735294
1631030566849,2021-09-07T16:03:44.613Z,10.376,98862.31525735294
1631030566927,2021-09-07T16:03:44.626Z,10.454,98863.14338235294
1631030567004,2021-09-07T16:03:44.629Z,10.531,98863.14338235294
1631030567082,2021-09-07T16:03:44.642Z,10.609,98863.79963235294
1631030567160,2021-09-07T16:03:44.656Z,10.687,98863.79963235294
1631030567237,2021-09-07T16:03:44.669Z,10.764,98863.79963235294
1631030567315,2021-09-07T16:03:44.673Z,10.842,98863.79963235294
1631030567393,2021-09-07T16:03:44.687Z,10.92,98863.79963235294
1631030567470,2021-09-07T16:03:44.700Z,10.997,98863.79963235294
1631030567548,2021-09-07T16:03:44.704Z,11.075,98863.79963235294
1631030567625,2021-09-07T16:03:44.717Z,11.152,98863.79963235294
1631030567703,2021-09-07T16:03:44.731Z,11.23,98863.79963235294
1631030567781,2021-09-07T16:03:44.735Z,11.308,98864.47150735294
1631030567858,2021-09-07T16:03:44.748Z,11.385,98864.47150735294
1631030567936,2021-09-07T16:03:44.761Z,11.463,98864.47150735294
1631030568014,2021-09-07T16:03:44.775Z,11.541,98864.47150735294
1631030568091,2021-09-07T16:03:44.779Z,11.618,98864.47150735294
1631030568169,2021-09-07T16:03:44.792Z,11.696,98864.47150735294
1631030568247,2021-09-07T16:03:44.805Z,11.774,98864.47150735294
1631030568324,2021-09-07T16:03:44.810Z,11.851,98864.47150735294
1631030568402,2021-09-07T16:03:44.822Z,11.929,98864.47150735294
1631030568479,2021-09-07T16:03:44.836Z,12.006,98864.47150735294
1631030568557,2021-09-07T16:03:44.849Z,12.084,98864.47150735294
1631030568635,2021-09-07T16:03:44.854Z,12.162,98864.47150735294
1631030568712,2021-09-07T16:03:44.867Z,12.239,98863.79963235294
1631030568790,2021-09-07T16:03:44.880Z,12.317,98863.79963235294
1631030568868,2021-09-07T16:03:44.884Z,12.395,98863.79963235294
1631030568945,2021-09-07T16:03:44.898Z,12.472,98863.79963235294
1631030569023,2021-09-07T16:03:44.911Z,12.55,98863.79963235294
1631030569101,2021-09-07T16:03:44.925Z,12.628,98863.79963235294
1631030569178,2021-09-07T16:03:44.956Z,12.705,98863.79963235294
1631030569256,2021-09-07T16:03:44.970Z,12.783,98863.79963235294
1631030569333,2021-09-07T16:03:44.974Z,12.86,98863.14338235294
1631030569411,2021-09-07T16:03:44.988Z,12.938,98863.14338235294
1631030569489,2021-09-07T16:03:45.001Z,13.016,98863.14338235294
1631030569566,2021-09-07T16:03:45.014Z,13.093,98863.14338235294
1631030569644,2021-09-07T16:03:45.018Z,13.171,98863.97150735294
1631030569722,2021-09-07T16:03:45.031Z,13.249,98863.14338235294
1631030569799,2021-09-07T16:03:45.045Z,13.326,98863.79963235294
1631030569877,2021-09-07T16:03:45.049Z,13.404,98863.14338235294
1631030569955,2021-09-07T16:03:45.062Z,13.482,98863.97150735294
1631030570032,2021-09-07T16:03:45.075Z,13.559,98863.97150735294
1631030570110,2021-09-07T16:03:45.079Z,13.637,98863.14338235294
1631030570187,2021-09-07T16:03:45.092Z,13.714,98863.97150735294
1631030570265,2021-09-07T16:03:45.106Z,13.792,98863.97150735294
1631030570343,2021-09-07T16:03:45.119Z,13.87,98863.97150735294
1631030570420,2021-09-07T16:03:45.124Z,13.947,98863.97150735294
1631030570498,2021-09-07T16:03:45.137Z,14.025,98863.97150735294
1631030570577,2021-09-07T16:03:45.150Z,14.104,98863.97150735294
1631030570655,2021-09-07T16:03:45.154Z,14.182,98863.30744485294
1631030570732,2021-09-07T16:03:45.167Z,14.259,98863.30744485294
1631030570810,2021-09-07T16:03:45.181Z,14.337,98863.30744485294
1631030570888,2021-09-07T16:03:45.194Z,14.415,98863.30744485294
1631030570965,2021-09-07T16:03:45.197Z,14.492,98863.30744485294
1631030571043,2021-09-07T16:03:45.211Z,14.57,98863.30744485294
1631030571121,2021-09-07T16:03:45.224Z,14.648,98863.30744485294
1631030571198,2021-09-07T16:03:45.229Z,14.725,98863.30744485294
1631030571276,2021-09-07T16:03:45.242Z,14.803,98863.30744485294
1631030571353,2021-09-07T16:03:45.255Z,14.88,98863.30744485294
1631030571431,2021-09-07T16:03:45.260Z,14.958,98863.30744485294
1631030571509,2021-09-07T16:03:45.273Z,15.036,98863.30744485294
1631030571586,2021-09-07T16:03:45.286Z,15.113,98862.64338235294
1631030571664,2021-09-07T16:03:45.300Z,15.191,98862.64338235294
1631030571742,2021-09-07T16:03:45.304Z,15.269,98862.64338235294
