epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030556413,2021-09-07T16:03:43.095Z,0.014,0.10111236572265625,0.967010498046875,-0.239532470703125
1631030556452,2021-09-07T16:03:43.096Z,0.053,0.10208892822265625,0.974578857421875,-0.234161376953125
1631030556492,2021-09-07T16:03:43.098Z,0.093,0.10135650634765625,0.974334716796875,-0.238555908203125
1631030556531,2021-09-07T16:03:43.109Z,0.132,0.09427642822265625,0.965545654296875,-0.247589111328125
1631030556571,2021-09-07T16:03:43.111Z,0.172,0.09574127197265625,0.974822998046875,-0.241485595703125
1631030556610,2021-09-07T16:03:43.114Z,0.211,0.09842681884765625,0.968719482421875,-0.244903564453125
1631030556650,2021-09-07T16:03:43.125Z,0.251,0.09940338134765625,0.974090576171875,-0.231719970703125
1631030556690,2021-09-07T16:03:43.127Z,0.291,0.09720611572265625,0.974090576171875,-0.244659423828125
1631030556729,2021-09-07T16:03:43.129Z,0.33,0.09989166259765625,0.975067138671875,-0.236358642578125
1631030556769,2021-09-07T16:03:43.140Z,0.37,0.10086822509765625,0.975799560546875,-0.240753173828125
1631030556808,2021-09-07T16:03:43.142Z,0.409,0.10330963134765625,0.982879638671875,-0.240264892578125
1631030556849,2021-09-07T16:03:43.144Z,0.45,0.10208892822265625,0.982879638671875,-0.238067626953125
1631030556889,2021-09-07T16:03:43.156Z,0.49,0.09867095947265625,0.970916748046875,-0.237579345703125
1631030556928,2021-09-07T16:03:43.158Z,0.529,0.09842681884765625,0.967742919921875,-0.228302001953125
1631030556968,2021-09-07T16:03:43.169Z,0.569,0.10428619384765625,0.978240966796875,-0.232940673828125
1631030557007,2021-09-07T16:03:43.171Z,0.608,0.10697174072265625,0.975311279296875,-0.239044189453125
1631030557047,2021-09-07T16:03:43.174Z,0.648,0.11063385009765625,0.972381591796875,-0.202423095703125
1631030557087,2021-09-07T16:03:43.185Z,0.688,0.10623931884765625,0.995330810546875,-0.218536376953125
1631030557126,2021-09-07T16:03:43.187Z,0.727,0.10575103759765625,0.972137451171875,-0.243682861328125
1631030557166,2021-09-07T16:03:43.189Z,0.767,0.11161041259765625,0.989715576171875,-0.233673095703125
