epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120608986,2020-12-04T22:23:52.516Z,49.281000000000006,-93.8125,-101.25,-9.5625
1607120609026,2020-12-04T22:23:52.521Z,49.321000000000005,-94.1875,-94.125,-9.9375
1607120609065,2020-12-04T22:23:52.522Z,49.36,-93.0625,-91.5,-9.1875
1607120609106,2020-12-04T22:23:52.531Z,49.401,-94.9375,-91.5,-11.5625
1607120609146,2020-12-04T22:23:52.533Z,49.441,-94.9375,-90.75,-11.5625
1607120609187,2020-12-04T22:23:52.535Z,49.482,-94.5625,-90.375,-11.9375
1607120609227,2020-12-04T22:23:52.547Z,49.522,-94.9375,-88.875,-13.9375
1607120609266,2020-12-04T22:23:52.552Z,49.56100000000001,-94.9375,-87.0,-12.75
1607120609307,2020-12-04T22:23:52.561Z,49.602,-96.4375,-102.375,-12.75
1607120609347,2020-12-04T22:23:52.564Z,49.641999999999996,-95.6875,-88.5,-13.5625
1607120609388,2020-12-04T22:23:52.565Z,49.683,-96.8125,-87.0,-16.375
1607120609427,2020-12-04T22:23:52.576Z,49.722,-96.0625,-87.0,-16.375
1607120609467,2020-12-04T22:23:52.578Z,49.762,-95.3125,-87.375,-17.9375
1607120609508,2020-12-04T22:23:52.580Z,49.803000000000004,-95.6875,-85.9375,-16.75
1607120609547,2020-12-04T22:23:52.606Z,49.842,-93.8125,-87.75,-16.375
1607120609588,2020-12-04T22:23:52.608Z,49.883,-93.8125,-88.5,-15.9375
1607120609628,2020-12-04T22:23:52.610Z,49.923,-93.4375,-87.0,-15.9375
1607120609667,2020-12-04T22:23:52.650Z,49.961999999999996,-93.4375,-87.75,-15.9375
1607120609709,2020-12-04T22:23:52.655Z,50.004,-93.8125,-88.875,-13.5625
1607120609748,2020-12-04T22:23:52.657Z,50.043,-93.8125,-88.875,-13.5625
1607120609789,2020-12-04T22:23:52.666Z,50.083999999999996,-94.1875,-86.625,-12.75
1607120609829,2020-12-04T22:23:52.668Z,50.123999999999995,-93.0625,-87.375,-13.1875
1607120609868,2020-12-04T22:23:52.697Z,50.163000000000004,-94.1875,-88.875,-15.9375
1607120609909,2020-12-04T22:23:52.699Z,50.20399999999999,-94.5625,-87.75,-13.9375
1607120609949,2020-12-04T22:23:52.710Z,50.244,-93.8125,-88.125,-13.9375
1607120609990,2020-12-04T22:23:52.711Z,50.285,-94.1875,-89.625,-14.75
1607120610029,2020-12-04T22:23:52.713Z,50.324,-94.1875,-93.375,-14.375
1607120610079,2020-12-04T22:23:52.715Z,50.373999999999995,-94.1875,-101.625,-14.75
1607120610129,2020-12-04T22:23:52.730Z,50.424,-93.8125,-89.625,-14.75
1607120610170,2020-12-04T22:23:52.731Z,50.465,-94.9375,-89.25,-14.375
1607120610209,2020-12-04T22:23:52.740Z,50.504,-93.4375,-93.0,-14.375
1607120610250,2020-12-04T22:23:52.743Z,50.545,-96.0625,-89.625,-13.9375
1607120610290,2020-12-04T22:23:52.745Z,50.585,-94.1875,-90.75,-11.1875
1607120610330,2020-12-04T22:23:52.757Z,50.625,-94.5625,-91.5,-13.1875
1607120610371,2020-12-04T22:23:52.759Z,50.666000000000004,-96.0625,-91.125,-10.75
1607120610410,2020-12-04T22:23:52.762Z,50.705,-96.0625,-92.25,-9.5625
1607120610451,2020-12-04T22:23:52.771Z,50.746,-97.5625,-94.875,-9.1875
1607120610491,2020-12-04T22:23:52.773Z,50.786,-94.1875,-92.625,-5.9375
1607120610530,2020-12-04T22:23:52.775Z,50.825,-95.6875,-94.125,-5.9375
1607120610571,2020-12-04T22:23:52.790Z,50.86600000000001,-96.4375,-95.625,-3.9375
1607120610611,2020-12-04T22:23:52.790Z,50.906000000000006,-94.1875,-95.625,-1.9375
1607120610652,2020-12-04T22:23:52.800Z,50.946999999999996,-95.3125,-96.75,0.375
1607120610691,2020-12-04T22:23:52.802Z,50.986000000000004,-94.1875,-96.75,0.0
1607120610731,2020-12-04T22:23:52.805Z,51.026,-93.8125,-99.0,5.5625
1607120610772,2020-12-04T22:23:52.816Z,51.067,-92.6875,-100.875,9.9375
1607120610812,2020-12-04T22:23:52.818Z,51.107,-93.4375,-101.625,11.9375
1607120610853,2020-12-04T22:23:52.821Z,51.148,-91.1875,-102.3125,15.9375
1607120610892,2020-12-04T22:23:52.833Z,51.187,-90.4375,-109.0625,20.375
1607120610932,2020-12-04T22:23:52.835Z,51.227,-87.8125,-108.6875,23.9375
1607120610973,2020-12-04T22:23:52.846Z,51.268,-86.3125,-114.6875,33.125
1607120611012,2020-12-04T22:23:52.848Z,51.306999999999995,-85.1875,-122.125,34.75
1607120611053,2020-12-04T22:23:52.850Z,51.348,-85.5625,-112.4375,37.125
1607120611093,2020-12-04T22:23:52.876Z,51.388000000000005,-85.5625,-113.5625,39.125
1607120611132,2020-12-04T22:23:52.878Z,51.427,-86.3125,-120.625,41.9375
1607120611173,2020-12-04T22:23:52.891Z,51.468,-86.6875,-121.0,45.125
1607120611213,2020-12-04T22:23:52.894Z,51.508,-84.875,-115.4375,45.5625
1607120611254,2020-12-04T22:23:52.897Z,51.549,-85.9375,-114.3125,46.75
1607120611293,2020-12-04T22:23:52.906Z,51.588,-87.4375,-116.1875,47.5625
1607120611333,2020-12-04T22:23:52.909Z,51.628,-87.4375,-115.4375,49.5
1607120611374,2020-12-04T22:23:52.910Z,51.669,-86.6875,-113.5625,49.5
1607120611414,2020-12-04T22:23:52.925Z,51.708999999999996,-88.5625,-114.6875,52.3125
1607120611455,2020-12-04T22:23:52.926Z,51.75,-86.6875,-115.8125,53.5625
1607120611504,2020-12-04T22:23:52.936Z,51.799,-85.9375,-116.5625,55.5
1607120611544,2020-12-04T22:23:52.938Z,51.839,-87.8125,-116.1875,56.3125
1607120611594,2020-12-04T22:23:52.940Z,51.888999999999996,-84.875,-116.9375,54.75
1607120611635,2020-12-04T22:23:52.952Z,51.93,-88.9375,-117.3125,55.5
1607120611674,2020-12-04T22:23:52.954Z,51.968999999999994,-86.6875,-117.3125,56.3125
1607120611715,2020-12-04T22:23:52.955Z,52.01,-86.0,-115.4375,54.3125
1607120611755,2020-12-04T22:23:52.966Z,52.05,-88.1875,-117.3125,56.3125
1607120611794,2020-12-04T22:23:52.968Z,52.089,-86.3125,-130.0,55.5625
1607120611835,2020-12-04T22:23:52.970Z,52.13,-85.5625,-116.5625,55.125
1607120611875,2020-12-04T22:23:53.011Z,52.17,-88.1875,-116.1875,56.75
1607120611916,2020-12-04T22:23:53.013Z,52.211000000000006,-88.9375,-116.1875,54.75
1607120611956,2020-12-04T22:23:53.015Z,52.251000000000005,-86.6875,-115.8125,56.75
1607120611995,2020-12-04T22:23:53.029Z,52.29,-85.9375,-117.3125,57.125
1607120612036,2020-12-04T22:23:53.032Z,52.331,-87.4375,-116.5625,55.5
1607120612076,2020-12-04T22:23:53.034Z,52.371,-87.0625,-116.5625,56.75
1607120612117,2020-12-04T22:23:53.042Z,52.412,-86.3125,-117.6875,57.5
1607120612156,2020-12-04T22:23:53.044Z,52.451,-86.6875,-117.3125,55.125
1607120612196,2020-12-04T22:23:53.056Z,52.49100000000001,-85.9375,-126.625,56.75
1607120612237,2020-12-04T22:23:53.057Z,52.532,-86.0,-122.5,56.75
1607120612276,2020-12-04T22:23:53.060Z,52.571000000000005,-85.1875,-116.5625,55.5
1607120612317,2020-12-04T22:23:53.071Z,52.611999999999995,-87.4375,-114.6875,56.75
1607120612357,2020-12-04T22:23:53.073Z,52.652,-85.5625,-116.5625,56.3125
1607120612396,2020-12-04T22:23:53.075Z,52.691,-85.9375,-117.6875,53.9375
1607120612438,2020-12-04T22:23:53.086Z,52.733000000000004,-85.5625,-117.3125,55.125
1607120612477,2020-12-04T22:23:53.088Z,52.772,-87.0625,-116.9375,55.5
1607120612518,2020-12-04T22:23:53.091Z,52.813,-85.9375,-116.1875,54.75
