epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120607848,2020-12-04T22:23:51.424Z,48.141999999999996,-152.625,153.375,370.5625
1607120607888,2020-12-04T22:23:51.425Z,48.181999999999995,-151.125,153.375,369.375
1607120607927,2020-12-04T22:23:51.437Z,48.221000000000004,-151.875,153.375,369.4375
1607120607967,2020-12-04T22:23:51.439Z,48.261,-151.125,153.0,370.1875
1607120608007,2020-12-04T22:23:51.441Z,48.301,-151.5,151.875,368.875
1607120608048,2020-12-04T22:23:51.468Z,48.342,-151.875,152.625,368.9375
1607120608087,2020-12-04T22:23:51.470Z,48.381,-150.75,151.5,370.5625
1607120608127,2020-12-04T22:23:51.480Z,48.42100000000001,-151.125,152.625,368.125
1607120608166,2020-12-04T22:23:51.484Z,48.46,-152.625,152.25,370.1875
1607120608206,2020-12-04T22:23:51.487Z,48.5,-152.25,136.25,370.1875
1607120608245,2020-12-04T22:23:51.497Z,48.538999999999994,-152.625,152.25,368.875
1607120608285,2020-12-04T22:23:51.499Z,48.57899999999999,-152.625,153.0,369.6875
1607120608324,2020-12-04T22:23:51.501Z,48.618,-151.875,152.25,367.25
1607120608364,2020-12-04T22:23:51.513Z,48.658,-152.25,153.375,368.9375
1607120608404,2020-12-04T22:23:51.515Z,48.698,-152.25,153.75,369.25
1607120608443,2020-12-04T22:23:51.540Z,48.736999999999995,-152.625,152.625,369.25
1607120608483,2020-12-04T22:23:51.543Z,48.777,-153.0,151.875,368.5
1607120608522,2020-12-04T22:23:51.546Z,48.816,-153.0,153.375,368.9375
1607120608563,2020-12-04T22:23:51.557Z,48.857,-152.625,152.625,368.5
1607120608603,2020-12-04T22:23:51.558Z,48.897,-152.625,148.5,369.1875
1607120608642,2020-12-04T22:23:51.561Z,48.93600000000001,-152.625,146.6875,368.9375
1607120608682,2020-12-04T22:23:51.572Z,48.976000000000006,-153.375,146.6875,367.3125
1607120608721,2020-12-04T22:23:51.575Z,49.015,-152.25,145.5625,368.125
1607120608761,2020-12-04T22:23:51.588Z,49.055,-153.375,144.0625,367.625
1607120608801,2020-12-04T22:23:51.589Z,49.095,-152.625,147.4375,367.25
1607120608840,2020-12-04T22:23:51.590Z,49.13399999999999,-153.0,147.0625,368.5
1607120608880,2020-12-04T22:23:51.601Z,49.174,-153.75,147.0625,366.875
1607120608919,2020-12-04T22:23:51.603Z,49.213,-153.375,151.875,366.8125
1607120608959,2020-12-04T22:23:51.605Z,49.253,-152.25,152.25,366.875
1607120608998,2020-12-04T22:23:51.620Z,49.292,-153.375,154.5,366.8125
1607120609039,2020-12-04T22:23:51.621Z,49.333,-153.0,153.0,367.3125
1607120609079,2020-12-04T22:23:51.630Z,49.373000000000005,-154.125,153.375,366.0625
1607120609118,2020-12-04T22:23:51.632Z,49.412,-153.0,151.875,365.625
1607120609158,2020-12-04T22:23:51.635Z,49.452,-155.25,153.75,364.375
1607120609197,2020-12-04T22:23:51.661Z,49.49100000000001,-154.125,136.25,364.75
1607120609237,2020-12-04T22:23:51.663Z,49.531000000000006,-156.0,155.25,362.6875
1607120609277,2020-12-04T22:23:51.665Z,49.571000000000005,-158.1875,152.625,364.4375
1607120609316,2020-12-04T22:23:51.686Z,49.61,-158.1875,153.375,365.5625
1607120609356,2020-12-04T22:23:51.692Z,49.65,-157.8125,152.625,367.6875
1607120609395,2020-12-04T22:23:51.693Z,49.68899999999999,-153.375,151.125,390.1875
1607120609435,2020-12-04T22:23:51.707Z,49.729,-153.0,148.9375,393.5
1607120609474,2020-12-04T22:23:51.710Z,49.768,-153.75,148.5625,394.3125
