epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120608044,2020-12-04T22:23:59.430Z,48.325,-155.8125,-143.0,-262.3125
1607120608084,2020-12-04T22:23:59.445Z,48.365,-156.1875,-141.1875,-261.125
1607120608123,2020-12-04T22:23:59.448Z,48.403999999999996,-156.5625,-159.75,-262.75
1607120608163,2020-12-04T22:23:59.461Z,48.443999999999996,-156.9375,-140.8125,-263.9375
1607120608204,2020-12-04T22:23:59.476Z,48.485,-155.4375,-141.1875,-261.1875
1607120608244,2020-12-04T22:23:59.492Z,48.525,-155.8125,-151.75,-262.25
1607120608283,2020-12-04T22:23:59.504Z,48.56399999999999,-156.5625,-143.375,-262.0
1607120608323,2020-12-04T22:23:59.536Z,48.604,-155.4375,-141.1875,-261.5
1607120608362,2020-12-04T22:23:59.552Z,48.643,-156.1875,-147.375,-260.8125
1607120608402,2020-12-04T22:23:59.566Z,48.683,-156.5625,-143.0,-261.5625
1607120608443,2020-12-04T22:23:59.580Z,48.724,-156.1875,-140.0625,-262.75
1607120608482,2020-12-04T22:23:59.594Z,48.763000000000005,-156.1875,-146.625,-260.8125
1607120608522,2020-12-04T22:23:59.597Z,48.803000000000004,-156.1875,-141.1875,-262.0
1607120608561,2020-12-04T22:23:59.611Z,48.842,-156.5625,-142.625,-260.375
1607120608601,2020-12-04T22:23:59.626Z,48.882,-156.1875,-143.0,-259.5
1607120608642,2020-12-04T22:23:59.640Z,48.923,-155.8125,-139.0,-261.5625
1607120608682,2020-12-04T22:23:59.655Z,48.963,-155.4375,-141.875,-259.25
1607120608721,2020-12-04T22:23:59.670Z,49.001999999999995,-155.0625,-140.4375,-259.9375
1607120608761,2020-12-04T22:23:59.671Z,49.042,-155.0625,-137.5,-261.125
1607120608800,2020-12-04T22:23:59.686Z,49.081,-156.5625,-139.3125,-260.4375
1607120608841,2020-12-04T22:23:59.701Z,49.122,-155.8125,-155.0,-259.625
1607120608871,2020-12-04T22:23:59.701Z,49.152,-155.8125,-155.0,-259.625
1607120608910,2020-12-04T22:23:59.730Z,49.191,-156.1875,-138.25,-259.5
1607120608950,2020-12-04T22:23:59.744Z,49.231,-156.1875,-139.0,-256.75
1607120608989,2020-12-04T22:23:59.746Z,49.27,-153.25,-138.25,-257.625
1607120609030,2020-12-04T22:23:59.762Z,49.31100000000001,-155.4375,-138.625,-256.4375
1607120609070,2020-12-04T22:23:59.776Z,49.351000000000006,-155.4375,-139.6875,-256.0625
1607120609109,2020-12-04T22:23:59.791Z,49.39,-155.8125,-139.6875,-256.875
