epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120607887,2020-12-04T22:23:50.217Z,48.173,99123.828125
1607120607927,2020-12-04T22:23:50.218Z,48.213,99123.828125
1607120607966,2020-12-04T22:23:50.229Z,48.251999999999995,99123.1640625
1607120608006,2020-12-04T22:23:50.232Z,48.292,99123.1640625
1607120608046,2020-12-04T22:23:50.235Z,48.332,99123.1640625
1607120608087,2020-12-04T22:23:50.245Z,48.373000000000005,99123.984375
1607120608126,2020-12-04T22:23:50.247Z,48.412,99123.984375
1607120608166,2020-12-04T22:23:50.259Z,48.452,99123.984375
1607120608205,2020-12-04T22:23:50.261Z,48.49100000000001,99123.984375
1607120608245,2020-12-04T22:23:50.263Z,48.531000000000006,99123.328125
1607120608284,2020-12-04T22:23:50.274Z,48.57,99123.328125
1607120608324,2020-12-04T22:23:50.277Z,48.61,99123.984375
1607120608363,2020-12-04T22:23:50.278Z,48.648999999999994,99123.984375
1607120608403,2020-12-04T22:23:50.289Z,48.68899999999999,99123.984375
1607120608443,2020-12-04T22:23:50.292Z,48.729,99123.984375
1607120608484,2020-12-04T22:23:50.294Z,48.77,99123.984375
1607120608522,2020-12-04T22:23:50.307Z,48.808,99123.984375
1607120608563,2020-12-04T22:23:50.313Z,48.849,99123.984375
1607120608602,2020-12-04T22:23:50.313Z,48.888000000000005,99123.984375
1607120608642,2020-12-04T22:23:50.321Z,48.928000000000004,99123.984375
1607120608681,2020-12-04T22:23:50.323Z,48.967,99123.984375
1607120608721,2020-12-04T22:23:50.334Z,49.007,99123.328125
1607120608760,2020-12-04T22:23:50.338Z,49.04600000000001,99123.328125
1607120608800,2020-12-04T22:23:50.345Z,49.086000000000006,99123.328125
1607120608840,2020-12-04T22:23:50.349Z,49.126000000000005,99123.328125
1607120608879,2020-12-04T22:23:50.352Z,49.165,99123.328125
1607120608919,2020-12-04T22:23:50.353Z,49.205,99123.328125
1607120608958,2020-12-04T22:23:50.365Z,49.244,99123.328125
1607120608999,2020-12-04T22:23:50.368Z,49.285,99123.328125
1607120609039,2020-12-04T22:23:50.376Z,49.325,99122.6640625
1607120609078,2020-12-04T22:23:50.380Z,49.364,99122.6640625
1607120609118,2020-12-04T22:23:50.383Z,49.403999999999996,99122.6640625
1607120609157,2020-12-04T22:23:50.394Z,49.443000000000005,99122.6640625
1607120609197,2020-12-04T22:23:50.396Z,49.483000000000004,99122.6640625
1607120609236,2020-12-04T22:23:50.398Z,49.522,99122.6640625
1607120609276,2020-12-04T22:23:50.411Z,49.562,99122.6640625
1607120609316,2020-12-04T22:23:50.413Z,49.602,99122.6640625
1607120609355,2020-12-04T22:23:50.418Z,49.641000000000005,99122.6640625
1607120609395,2020-12-04T22:23:50.424Z,49.681000000000004,99122.6640625
1607120609436,2020-12-04T22:23:50.427Z,49.722,99123.453125
1607120609475,2020-12-04T22:23:50.456Z,49.761,99123.453125
1607120609515,2020-12-04T22:23:50.458Z,49.801,99123.453125
1607120609554,2020-12-04T22:23:50.469Z,49.84,99123.453125
1607120609594,2020-12-04T22:23:50.472Z,49.88,99123.453125
1607120609633,2020-12-04T22:23:50.473Z,49.919,99123.453125
1607120609673,2020-12-04T22:23:50.485Z,49.958999999999996,99123.453125
1607120609713,2020-12-04T22:23:50.487Z,49.998999999999995,99123.453125
1607120609752,2020-12-04T22:23:50.489Z,50.038000000000004,99123.453125
1607120609792,2020-12-04T22:23:50.500Z,50.078,99123.453125
1607120609831,2020-12-04T22:23:50.503Z,50.117,99123.453125
1607120609871,2020-12-04T22:23:50.529Z,50.157,99123.453125
1607120609912,2020-12-04T22:23:50.530Z,50.198,99123.453125
1607120609951,2020-12-04T22:23:50.531Z,50.236999999999995,99123.453125
1607120609991,2020-12-04T22:23:50.531Z,50.277,99123.453125
1607120610030,2020-12-04T22:23:50.532Z,50.316,99123.453125
1607120610070,2020-12-04T22:23:50.533Z,50.356,99123.453125
1607120610110,2020-12-04T22:23:50.545Z,50.396,99123.453125
1607120610149,2020-12-04T22:23:50.548Z,50.435,99123.453125
1607120610189,2020-12-04T22:23:50.549Z,50.475,99124.25
1607120610228,2020-12-04T22:23:50.560Z,50.513999999999996,99124.25
1607120610268,2020-12-04T22:23:50.563Z,50.553999999999995,99124.25
1607120610307,2020-12-04T22:23:50.574Z,50.593,99124.25
1607120610348,2020-12-04T22:23:50.576Z,50.63399999999999,99124.25
1607120610388,2020-12-04T22:23:50.578Z,50.674,99124.25
1607120610427,2020-12-04T22:23:50.589Z,50.713,99124.25
1607120610467,2020-12-04T22:23:50.592Z,50.753,99124.25
1607120610507,2020-12-04T22:23:50.594Z,50.793,99124.25
1607120610546,2020-12-04T22:23:50.605Z,50.832,99124.25
1607120610586,2020-12-04T22:23:50.611Z,50.872,99124.25
1607120610625,2020-12-04T22:23:50.619Z,50.911,99124.25
1607120610665,2020-12-04T22:23:50.621Z,50.951,99124.25
1607120610704,2020-12-04T22:23:50.623Z,50.99,99124.25
1607120610744,2020-12-04T22:23:50.634Z,51.03,99124.25
1607120610783,2020-12-04T22:23:50.637Z,51.068999999999996,99124.25
1607120610824,2020-12-04T22:23:50.639Z,51.11,99123.5859375
1607120610864,2020-12-04T22:23:50.650Z,51.15,99123.5859375
1607120610903,2020-12-04T22:23:50.654Z,51.18899999999999,99123.5859375
1607120610943,2020-12-04T22:23:50.654Z,51.229,99123.5859375
1607120610983,2020-12-04T22:23:50.665Z,51.269,99123.5859375
1607120611022,2020-12-04T22:23:50.667Z,51.308,99123.5859375
1607120611062,2020-12-04T22:23:50.679Z,51.348,99122.921875
1607120611101,2020-12-04T22:23:50.686Z,51.387,99122.921875
1607120611141,2020-12-04T22:23:50.687Z,51.427,99122.921875
1607120611180,2020-12-04T22:23:50.694Z,51.466,99122.921875
1607120611220,2020-12-04T22:23:50.697Z,51.506,99122.265625
1607120611261,2020-12-04T22:23:50.698Z,51.547,99122.265625
1607120611300,2020-12-04T22:23:50.711Z,51.586000000000006,99122.265625
1607120611340,2020-12-04T22:23:50.721Z,51.626000000000005,99122.265625
1607120611380,2020-12-04T22:23:50.723Z,51.666000000000004,99123.046875
1607120611419,2020-12-04T22:23:50.725Z,51.705,99123.046875
1607120611459,2020-12-04T22:23:50.728Z,51.745,99123.046875
1607120611498,2020-12-04T22:23:50.729Z,51.784,99123.046875
1607120611538,2020-12-04T22:23:50.741Z,51.824,99123.046875
1607120611577,2020-12-04T22:23:50.744Z,51.863,99123.046875
1607120611617,2020-12-04T22:23:50.754Z,51.903,99123.046875
1607120611656,2020-12-04T22:23:50.757Z,51.942,99123.046875
1607120611697,2020-12-04T22:23:50.758Z,51.983000000000004,99123.046875
1607120611737,2020-12-04T22:23:50.769Z,52.023,99123.046875
1607120611777,2020-12-04T22:23:50.772Z,52.063,99123.046875
1607120611816,2020-12-04T22:23:50.775Z,52.102,99122.390625
1607120611856,2020-12-04T22:23:50.786Z,52.141999999999996,99122.390625
1607120611895,2020-12-04T22:23:50.787Z,52.181000000000004,99122.390625
1607120611935,2020-12-04T22:23:50.789Z,52.221000000000004,99122.390625
1607120611974,2020-12-04T22:23:50.801Z,52.26,99122.390625
1607120612014,2020-12-04T22:23:50.803Z,52.3,99122.390625
1607120612053,2020-12-04T22:23:50.817Z,52.339,99121.734375
1607120612093,2020-12-04T22:23:50.821Z,52.379,99121.734375
1607120612134,2020-12-04T22:23:50.823Z,52.42,99121.734375
1607120612174,2020-12-04T22:23:50.829Z,52.46,99121.734375
1607120612213,2020-12-04T22:23:50.832Z,52.498999999999995,99121.734375
1607120612253,2020-12-04T22:23:50.835Z,52.538999999999994,99121.734375
1607120612292,2020-12-04T22:23:50.863Z,52.578,99121.0703125
1607120612332,2020-12-04T22:23:50.864Z,52.618,99121.0703125
1607120612371,2020-12-04T22:23:50.864Z,52.657,99121.0703125
1607120612411,2020-12-04T22:23:50.865Z,52.696999999999996,99121.0703125
1607120612450,2020-12-04T22:23:50.865Z,52.736000000000004,99121.859375
1607120612490,2020-12-04T22:23:50.874Z,52.776,99121.859375
1607120612529,2020-12-04T22:23:50.877Z,52.815,99121.203125
1607120612569,2020-12-04T22:23:50.921Z,52.855,99121.203125
1607120612610,2020-12-04T22:23:50.922Z,52.896,99121.203125
1607120612650,2020-12-04T22:23:50.924Z,52.93600000000001,99121.203125
1607120612689,2020-12-04T22:23:50.936Z,52.975,99121.203125
1607120612729,2020-12-04T22:23:50.938Z,53.015,99121.203125
1607120612768,2020-12-04T22:23:50.950Z,53.053999999999995,99121.203125
1607120612808,2020-12-04T22:23:50.952Z,53.093999999999994,99121.203125
1607120612847,2020-12-04T22:23:50.953Z,53.133,99120.53125
1607120612887,2020-12-04T22:23:50.964Z,53.173,99120.53125
1607120612926,2020-12-04T22:23:50.967Z,53.211999999999996,99120.53125
1607120612966,2020-12-04T22:23:50.968Z,53.251999999999995,99120.53125
1607120613006,2020-12-04T22:23:50.984Z,53.292,99119.875
1607120613047,2020-12-04T22:23:50.985Z,53.333,99119.875
1607120613086,2020-12-04T22:23:50.986Z,53.372,99120.53125
1607120613126,2020-12-04T22:23:50.995Z,53.412,99120.53125
1607120613165,2020-12-04T22:23:50.998Z,53.451,99119.875
1607120613205,2020-12-04T22:23:51.010Z,53.49100000000001,99119.875
1607120613244,2020-12-04T22:23:51.021Z,53.53,99119.875
1607120613284,2020-12-04T22:23:51.022Z,53.57,99119.875
1607120613323,2020-12-04T22:23:51.024Z,53.608999999999995,99119.875
1607120613363,2020-12-04T22:23:51.027Z,53.648999999999994,99119.875
1607120613404,2020-12-04T22:23:51.029Z,53.69,99119.875
1607120613442,2020-12-04T22:23:51.041Z,53.728,99120.6953125
1607120613482,2020-12-04T22:23:51.045Z,53.768,99120.6953125
1607120613523,2020-12-04T22:23:51.054Z,53.809,99120.6953125
1607120613562,2020-12-04T22:23:51.057Z,53.848,99120.6953125
1607120613602,2020-12-04T22:23:51.059Z,53.888000000000005,99120.6953125
1607120613641,2020-12-04T22:23:51.071Z,53.927,99120.6953125
1607120613681,2020-12-04T22:23:51.072Z,53.967,99120.03125
1607120613720,2020-12-04T22:23:51.075Z,54.006,99120.03125
1607120613760,2020-12-04T22:23:51.088Z,54.04600000000001,99120.03125
1607120613799,2020-12-04T22:23:51.089Z,54.085,99120.03125
1607120613839,2020-12-04T22:23:51.099Z,54.125,99119.375
1607120613879,2020-12-04T22:23:51.101Z,54.165,99119.375
1607120613918,2020-12-04T22:23:51.103Z,54.20399999999999,99119.375
1607120613959,2020-12-04T22:23:51.120Z,54.245,99119.375
1607120613999,2020-12-04T22:23:51.122Z,54.285,99119.375
1607120614038,2020-12-04T22:23:51.124Z,54.324,99119.375
1607120614078,2020-12-04T22:23:51.130Z,54.364,99119.375
1607120614117,2020-12-04T22:23:51.132Z,54.403,99119.375
1607120614157,2020-12-04T22:23:51.134Z,54.443000000000005,99119.375
1607120614196,2020-12-04T22:23:51.153Z,54.482,99119.375
1607120614236,2020-12-04T22:23:51.154Z,54.522,99119.375
1607120614276,2020-12-04T22:23:51.159Z,54.562,99119.375
1607120614315,2020-12-04T22:23:51.161Z,54.601000000000006,99119.375
1607120614355,2020-12-04T22:23:51.163Z,54.641000000000005,99119.375
1607120614396,2020-12-04T22:23:51.176Z,54.681999999999995,99118.71875
1607120614435,2020-12-04T22:23:51.187Z,54.721000000000004,99118.71875
1607120614475,2020-12-04T22:23:51.187Z,54.761,99119.5
1607120614514,2020-12-04T22:23:51.189Z,54.8,99119.5
1607120614554,2020-12-04T22:23:51.192Z,54.84,99119.5
1607120614593,2020-12-04T22:23:51.194Z,54.879,99119.5
1607120614633,2020-12-04T22:23:51.205Z,54.919,99119.5
1607120614673,2020-12-04T22:23:51.221Z,54.958999999999996,99119.5
1607120614712,2020-12-04T22:23:51.222Z,54.998000000000005,99119.5
1607120614752,2020-12-04T22:23:51.223Z,55.038000000000004,99119.5
1607120614791,2020-12-04T22:23:51.223Z,55.077,99119.5
1607120614831,2020-12-04T22:23:51.234Z,55.117,99119.5
1607120614872,2020-12-04T22:23:51.237Z,55.158,99118.84375
1607120614911,2020-12-04T22:23:51.238Z,55.196999999999996,99118.84375
1607120614951,2020-12-04T22:23:51.251Z,55.236999999999995,99118.84375
1607120614990,2020-12-04T22:23:51.254Z,55.276,99118.84375
1607120615030,2020-12-04T22:23:51.254Z,55.316,99118.84375
