epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120607543,2020-12-04T22:23:58.873Z,47.841,3.625,74.0,-169.5
1607120607583,2020-12-04T22:23:58.876Z,47.881,2.9375,73.25,-170.75
1607120607622,2020-12-04T22:23:58.888Z,47.92,3.625,74.6875,-171.125
1607120607662,2020-12-04T22:23:58.903Z,47.96,3.25,73.625,-170.3125
1607120607701,2020-12-04T22:23:58.917Z,47.998999999999995,2.5625,71.75,-169.9375
1607120607741,2020-12-04T22:23:58.932Z,48.038999999999994,3.625,73.25,-171.1875
1607120607780,2020-12-04T22:23:58.934Z,48.078,2.5625,73.625,-169.9375
1607120607820,2020-12-04T22:23:58.948Z,48.118,3.25,71.0,-169.875
1607120607859,2020-12-04T22:23:58.963Z,48.157,3.25,72.875,-170.3125
1607120607899,2020-12-04T22:23:58.978Z,48.196999999999996,3.625,68.8125,-168.3125
1607120607939,2020-12-04T22:23:58.992Z,48.236999999999995,2.5625,65.875,-168.3125
1607120607977,2020-12-04T22:23:58.994Z,48.275,4.375,70.6875,-169.5
1607120608016,2020-12-04T22:23:59.009Z,48.31399999999999,2.1875,72.5,-168.25
1607120608056,2020-12-04T22:23:59.023Z,48.354,3.625,75.0625,-168.3125
1607120608095,2020-12-04T22:23:59.038Z,48.393,2.9375,75.8125,-167.9375
1607120608135,2020-12-04T22:23:59.052Z,48.433,2.9375,75.4375,-169.0625
1607120608174,2020-12-04T22:23:59.067Z,48.472,2.1875,74.6875,-169.5
1607120608214,2020-12-04T22:23:59.069Z,48.512,3.625,73.625,-168.3125
1607120608253,2020-12-04T22:23:59.083Z,48.551,3.25,74.3125,-168.75
1607120608293,2020-12-04T22:23:59.097Z,48.591,2.5625,74.6875,-169.5
1607120608333,2020-12-04T22:23:59.112Z,48.631,2.9375,74.0,-167.125
1607120608372,2020-12-04T22:23:59.127Z,48.67,2.1875,61.8125,-168.3125
1607120608410,2020-12-04T22:23:59.129Z,48.708,2.5625,74.6875,-169.5
1607120608450,2020-12-04T22:23:59.144Z,48.748000000000005,2.9375,74.3125,-167.5
1607120608489,2020-12-04T22:23:59.158Z,48.787,4.375,67.375,-169.9375
1607120608529,2020-12-04T22:23:59.173Z,48.827,2.1875,74.0,-168.75
1607120608568,2020-12-04T22:23:59.187Z,48.86600000000001,2.5625,74.3125,-168.3125
1607120608608,2020-12-04T22:23:59.189Z,48.906000000000006,2.9375,74.6875,-168.3125
1607120608648,2020-12-04T22:23:59.204Z,48.946000000000005,3.625,75.8125,-168.3125
1607120608687,2020-12-04T22:23:59.219Z,48.985,1.4375,75.0625,-167.4375
1607120608727,2020-12-04T22:23:59.232Z,49.025,4.375,73.625,-169.875
1607120608766,2020-12-04T22:23:59.251Z,49.06399999999999,2.5625,73.625,-167.9375
1607120608806,2020-12-04T22:23:59.262Z,49.104,2.1875,74.6875,-167.9375
1607120608844,2020-12-04T22:23:59.264Z,49.141999999999996,3.625,74.6875,-168.6875
1607120608883,2020-12-04T22:23:59.279Z,49.181000000000004,3.25,73.625,-167.0625
1607120608923,2020-12-04T22:23:59.293Z,49.221000000000004,2.1875,74.3125,-166.6875
1607120608962,2020-12-04T22:23:59.307Z,49.26,2.9375,74.6875,-169.125
1607120609002,2020-12-04T22:23:59.322Z,49.3,1.4375,74.6875,-166.3125
1607120609042,2020-12-04T22:23:59.324Z,49.34,3.625,74.6875,-166.25
1607120609081,2020-12-04T22:23:59.339Z,49.379,2.5625,75.4375,-166.6875
1607120609121,2020-12-04T22:23:59.353Z,49.419,4.0,72.875,-165.4375
1607120609160,2020-12-04T22:23:59.367Z,49.458,2.9375,58.875,-165.125
1607120609200,2020-12-04T22:23:59.383Z,49.498000000000005,3.25,71.375,-166.3125
1607120609238,2020-12-04T22:23:59.397Z,49.536,3.625,71.375,-163.875
1607120609277,2020-12-04T22:23:59.399Z,49.575,3.625,76.5625,-163.875
1607120609317,2020-12-04T22:23:59.414Z,49.615,4.0,79.5,-162.625
1607120609357,2020-12-04T22:23:59.458Z,49.655,4.0,79.5,-159.8125
1607120609396,2020-12-04T22:23:59.472Z,49.693999999999996,4.75,81.3125,-159.4375
1607120609436,2020-12-04T22:23:59.474Z,49.733999999999995,4.0,83.5625,-157.0
1607120609475,2020-12-04T22:23:59.490Z,49.773,3.625,83.5625,-155.4375
1607120609515,2020-12-04T22:23:59.502Z,49.813,4.75,82.0625,-155.0
1607120609554,2020-12-04T22:23:59.518Z,49.852,4.375,84.25,-154.1875
1607120609594,2020-12-04T22:23:59.520Z,49.891999999999996,3.25,83.1875,-155.0
1607120609632,2020-12-04T22:23:59.534Z,49.93,3.25,83.1875,-155.0
1607120609671,2020-12-04T22:23:59.548Z,49.968999999999994,3.25,82.4375,-156.5625
1607120609711,2020-12-04T22:23:59.562Z,50.00899999999999,3.25,82.0625,-156.625
1607120609751,2020-12-04T22:23:59.577Z,50.049,2.9375,80.9375,-157.4375
1607120609790,2020-12-04T22:23:59.592Z,50.088,3.25,79.5,-159.4375
1607120609830,2020-12-04T22:23:59.607Z,50.128,2.5625,78.75,-161.5
1607120609869,2020-12-04T22:23:59.609Z,50.167,3.25,72.875,-162.625
1607120609909,2020-12-04T22:23:59.624Z,50.207,4.0,75.8125,-162.625
1607120609948,2020-12-04T22:23:59.638Z,50.246,2.9375,78.75,-161.0625
1607120609988,2020-12-04T22:23:59.652Z,50.286,3.25,72.5,-159.0
1607120610027,2020-12-04T22:23:59.667Z,50.325,3.25,79.875,-159.75
