epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473171267,2021-02-04T21:14:07.802Z,0.04,
1612473171307,2021-02-04T21:14:07.803Z,0.08,
1612473171347,2021-02-04T21:14:07.805Z,0.12,
1612473171386,2021-02-04T21:14:07.816Z,0.159,
1612473171426,2021-02-04T21:14:07.818Z,0.19899999999999998,
1612473171465,2021-02-04T21:14:07.820Z,0.23800000000000002,
1612473171505,2021-02-04T21:14:07.831Z,0.278,
1612473171544,2021-02-04T21:14:07.835Z,0.317,
1612473171585,2021-02-04T21:14:07.836Z,0.358,99471.05859375
1612473171625,2021-02-04T21:14:07.847Z,0.39799999999999996,99471.05859375
1612473171664,2021-02-04T21:14:07.849Z,0.43700000000000006,99470.52734375
1612473171704,2021-02-04T21:14:07.862Z,0.47700000000000004,99470.52734375
1612473171744,2021-02-04T21:14:07.865Z,0.517,99470.12109375
1612473171783,2021-02-04T21:14:07.867Z,0.556,99470.12109375
1612473171823,2021-02-04T21:14:07.878Z,0.596,99470.40234375
1612473171862,2021-02-04T21:14:07.880Z,0.635,99470.40234375
1612473171902,2021-02-04T21:14:07.891Z,0.675,99469.98828125
1612473171941,2021-02-04T21:14:07.893Z,0.7140000000000001,99469.98828125
1612473171981,2021-02-04T21:14:07.895Z,0.754,99469.58203125
1612473172022,2021-02-04T21:14:07.906Z,0.795,99469.58203125
1612473172061,2021-02-04T21:14:07.938Z,0.8340000000000001,99469.07421875
1612473172101,2021-02-04T21:14:07.940Z,0.8740000000000001,99469.07421875
1612473172141,2021-02-04T21:14:07.951Z,0.914,99468.66796875
1612473172180,2021-02-04T21:14:07.953Z,0.953,99468.66796875
1612473172220,2021-02-04T21:14:07.956Z,0.993,99468.12890625
1612473172259,2021-02-04T21:14:07.967Z,1.032,99468.12890625
1612473172299,2021-02-04T21:14:07.969Z,1.072,99467.58984375
1612473172338,2021-02-04T21:14:07.971Z,1.111,99467.58984375
1612473172378,2021-02-04T21:14:07.983Z,1.151,99467.87109375
1612473172417,2021-02-04T21:14:07.985Z,1.19,99467.87109375
1612473172457,2021-02-04T21:14:07.987Z,1.23,99467.33984375
1612473172498,2021-02-04T21:14:07.998Z,1.271,99467.33984375
1612473172538,2021-02-04T21:14:08.002Z,1.311,99466.80859375
1612473172577,2021-02-04T21:14:08.011Z,1.35,99466.80859375
1612473172617,2021-02-04T21:14:08.013Z,1.39,99466.93359375
1612473172656,2021-02-04T21:14:08.015Z,1.429,99466.42578125
1612473172696,2021-02-04T21:14:08.027Z,1.469,99466.42578125
1612473172735,2021-02-04T21:14:08.029Z,1.508,99466.55078125
1612473172775,2021-02-04T21:14:08.031Z,1.548,99466.55078125
1612473172814,2021-02-04T21:14:08.043Z,1.587,99466.13671875
