epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473171232,2021-02-04T21:14:07.799Z,-0.006999999999999999,,,
1612473171273,2021-02-04T21:14:07.801Z,0.034,-8.177885055541992,37.1875,-128.83653259277344
1612473171323,2021-02-04T21:14:07.803Z,0.084,-8.552885055541992,37.1875,-131.27403259277344
1612473171364,2021-02-04T21:14:07.814Z,0.125,-8.927885055541992,36.5,-129.27403259277344
1612473171414,2021-02-04T21:14:07.817Z,0.175,-7.427884578704834,29.75,-130.89903259277344
1612473171453,2021-02-04T21:14:07.819Z,0.214,-7.802884578704834,35.75,-129.71153259277344
1612473171494,2021-02-04T21:14:07.830Z,0.255,-7.802884578704834,35.0,-131.33653259277344
1612473171534,2021-02-04T21:14:07.833Z,0.295,-6.677884578704834,28.25,-130.14903259277344
1612473171574,2021-02-04T21:14:07.844Z,0.335,-7.427884578704834,33.125,-130.08653259277344
1612473171615,2021-02-04T21:14:07.846Z,0.376,-7.427884578704834,36.5,-130.52403259277344
1612473171654,2021-02-04T21:14:07.848Z,0.415,-8.927885055541992,37.1875,-129.71153259277344
1612473171695,2021-02-04T21:14:07.859Z,0.456,-7.427884578704834,20.0625,-129.71153259277344
1612473171735,2021-02-04T21:14:07.861Z,0.496,-8.177885055541992,35.75,-131.33653259277344
1612473171774,2021-02-04T21:14:07.889Z,0.535,-8.552885055541992,36.125,-129.33653259277344
1612473171815,2021-02-04T21:14:07.891Z,0.5760000000000001,-8.177885055541992,35.375,-131.33653259277344
1612473171855,2021-02-04T21:14:07.893Z,0.616,-8.927885055541992,36.125,-132.14903259277344
1612473171896,2021-02-04T21:14:07.919Z,0.657,-8.552885055541992,35.0,-129.77403259277344
1612473171935,2021-02-04T21:14:07.922Z,0.696,-7.427884578704834,35.0,-131.33653259277344
1612473171975,2021-02-04T21:14:07.924Z,0.736,-8.177885055541992,36.125,-131.33653259277344
1612473172016,2021-02-04T21:14:07.937Z,0.777,-8.552885055541992,35.0,-129.77403259277344
1612473172055,2021-02-04T21:14:07.937Z,0.816,-8.177885055541992,35.0,-131.33653259277344
1612473172096,2021-02-04T21:14:07.949Z,0.857,-8.177885055541992,36.5,-130.58653259277344
1612473172136,2021-02-04T21:14:07.950Z,0.897,-7.052884578704834,35.375,-129.33653259277344
1612473172176,2021-02-04T21:14:07.953Z,0.937,-7.802884578704834,36.5,-130.14903259277344
1612473172217,2021-02-04T21:14:07.964Z,0.978,-7.052884578704834,37.5625,-130.14903259277344
1612473172256,2021-02-04T21:14:07.966Z,1.0170000000000001,-8.177885055541992,35.75,-130.14903259277344
1612473172296,2021-02-04T21:14:07.968Z,1.057,-8.927885055541992,35.75,-130.52403259277344
1612473172337,2021-02-04T21:14:07.979Z,1.0979999999999999,-8.177885055541992,37.5625,-130.14903259277344
1612473172376,2021-02-04T21:14:07.981Z,1.137,-7.802884578704834,36.5,-129.77403259277344
1612473172417,2021-02-04T21:14:07.984Z,1.178,-8.177885055541992,33.5,-132.14903259277344
1612473172457,2021-02-04T21:14:07.995Z,1.218,-6.677884578704834,35.375,-130.96153259277344
1612473172496,2021-02-04T21:14:07.997Z,1.2570000000000001,-8.552885055541992,36.125,-129.77403259277344
1612473172537,2021-02-04T21:14:07.999Z,1.298,-8.552885055541992,33.125,-130.96153259277344
1612473172587,2021-02-04T21:14:08.011Z,1.348,-8.552885055541992,17.4375,-131.02403259277344
1612473172627,2021-02-04T21:14:08.013Z,1.3880000000000001,-8.927885055541992,30.125,-130.96153259277344
1612473172668,2021-02-04T21:14:08.024Z,1.429,-8.177885055541992,29.75,-129.77403259277344
1612473172707,2021-02-04T21:14:08.027Z,1.4680000000000002,-8.177885055541992,34.625,-130.58653259277344
1612473172748,2021-02-04T21:14:08.029Z,1.5090000000000001,-8.927885055541992,36.5,-131.39903259277344
1612473172788,2021-02-04T21:14:08.040Z,1.5490000000000002,-9.677885055541992,37.25,-130.96153259277344
1612473172838,2021-02-04T21:14:08.042Z,1.599,-7.427884578704834,35.0,-130.96153259277344
1612473172879,2021-02-04T21:14:08.054Z,1.64,-8.552885055541992,37.5625,-130.96153259277344
1612473172918,2021-02-04T21:14:08.055Z,1.679,-8.552885055541992,36.875,-130.58653259277344
1612473172959,2021-02-04T21:14:08.058Z,1.72,-7.802884578704834,35.375,-132.58653259277344
1612473172999,2021-02-04T21:14:08.069Z,1.76,-8.177885055541992,36.125,-130.21153259277344
1612473173038,2021-02-04T21:14:08.071Z,1.7990000000000002,-8.177885055541992,36.5,-130.14903259277344
1612473173079,2021-02-04T21:14:08.073Z,1.84,-8.177885055541992,36.875,-132.14903259277344
1612473173119,2021-02-04T21:14:08.084Z,1.88,-9.302885055541992,36.125,-130.96153259277344
1612473173158,2021-02-04T21:14:08.087Z,1.919,-8.927885055541992,36.875,-130.96153259277344
1612473173200,2021-02-04T21:14:08.089Z,1.9609999999999999,-7.802884578704834,35.75,-130.96153259277344
1612473173239,2021-02-04T21:14:08.100Z,2.0,-8.177885055541992,35.375,-131.39903259277344
1612473173280,2021-02-04T21:14:08.102Z,2.041,-8.927885055541992,35.75,-130.96153259277344
1612473173320,2021-02-04T21:14:08.114Z,2.081,-8.552885055541992,36.125,-132.96153259277344
1612473173359,2021-02-04T21:14:08.115Z,2.12,-10.052885055541992,36.5,-131.77403259277344
1612473173400,2021-02-04T21:14:08.118Z,2.161,-7.052884578704834,33.5,-130.58653259277344
1612473173440,2021-02-04T21:14:08.129Z,2.201,-9.302885055541992,35.375,-132.58653259277344
1612473173481,2021-02-04T21:14:08.131Z,2.242,-8.177885055541992,35.75,-131.39903259277344
1612473173520,2021-02-04T21:14:08.133Z,2.281,-10.802885055541992,21.875,-132.14903259277344
1612473173560,2021-02-04T21:14:08.144Z,2.3209999999999997,-10.427885055541992,36.125,-132.96153259277344
1612473173601,2021-02-04T21:14:08.146Z,2.362,-10.052885055541992,36.125,-131.39903259277344
1612473173640,2021-02-04T21:14:08.149Z,2.401,-10.052885055541992,33.875,-132.58653259277344
1612473173681,2021-02-04T21:14:08.160Z,2.4419999999999997,-9.677885055541992,34.25,-133.33653259277344
