epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473171247,2021-02-04T21:14:07.798Z,0.025,,,
1612473171286,2021-02-04T21:14:07.800Z,0.064,-1.1473041772842407,-3.3664956092834477,1.0654685497283936
1612473171326,2021-02-04T21:14:07.802Z,0.10400000000000001,-1.3302310705184937,2.8530166149139404,-0.15404364466667175
1612473171365,2021-02-04T21:14:07.813Z,0.14300000000000002,-0.9643774032592772,3.0359435081481934,-0.21501925587654114
1612473171406,2021-02-04T21:14:07.815Z,0.184,-1.1473041772842407,-2.086007833480835,0.8825416564941406
1612473171446,2021-02-04T21:14:07.817Z,0.22399999999999998,-0.4155968725681305,2.426187515258789,-0.15404364466667175
1612473171485,2021-02-04T21:14:07.828Z,0.263,-2.4277920722961426,1.6335045099258425,0.7605904340744019
1612473171525,2021-02-04T21:14:07.830Z,0.303,1.413671374320984,-0.31771501898765564,0.028883183375000957
1612473171564,2021-02-04T21:14:07.833Z,0.342,-1.4521821737289429,1.1456996202468872,0.8825416564941406
1612473171604,2021-02-04T21:14:07.844Z,0.382,-1.5741335153579712,0.9017971754074096,0.7605904340744019
1612473171644,2021-02-04T21:14:07.846Z,0.42200000000000004,1.962451934814453,-1.0494222640991209,-0.5808729529380798
1612473171683,2021-02-04T21:14:07.858Z,0.461,1.962451934814453,-1.0494222640991209,-0.5808729529380798
1612473171723,2021-02-04T21:14:07.860Z,0.501,0.986842155456543,-0.9884467720985411,0.21181002259254456
1612473171762,2021-02-04T21:14:07.862Z,0.54,0.986842155456543,-0.9884467720985411,0.21181002259254456
1612473171802,2021-02-04T21:14:07.873Z,0.58,1.5965982675552368,0.962772786617279,0.8215661048889159
1612473171843,2021-02-04T21:14:07.875Z,0.621,4.889281272888184,-1.5372272729873655,-1.3735558986663818
1612473171882,2021-02-04T21:14:07.878Z,0.66,-4.196084976196288,4.743260383605957,-0.03209242597222328
1612473171922,2021-02-04T21:14:07.889Z,0.7,1.901476263999939,-3.0006420612335205,-2.0442874431610107
1612473171961,2021-02-04T21:14:07.891Z,0.7390000000000001,-4.866816520690918,1.6944801807403564,-0.763799786567688
1612473172001,2021-02-04T21:14:07.893Z,0.779,-1.8790115118026731,-0.0738125815987587,-3.0808730125427246
