epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473171227,2021-02-04T21:14:07.795Z,-0.008,
1612473171267,2021-02-04T21:14:07.797Z,0.032,
1612473171308,2021-02-04T21:14:07.799Z,0.073,
1612473171347,2021-02-04T21:14:07.810Z,0.11199999999999999,
1612473171388,2021-02-04T21:14:07.812Z,0.153,
1612473171429,2021-02-04T21:14:07.814Z,0.19399999999999998,
1612473171469,2021-02-04T21:14:07.825Z,0.23399999999999999,
1612473171510,2021-02-04T21:14:07.827Z,0.275,
1612473171550,2021-02-04T21:14:07.830Z,0.315,99471.18675595238
1612473171591,2021-02-04T21:14:07.841Z,0.35600000000000004,99471.18675595238
1612473171630,2021-02-04T21:14:07.843Z,0.395,99470.17894345238
1612473171671,2021-02-04T21:14:07.845Z,0.436,99470.17894345238
1612473171711,2021-02-04T21:14:07.856Z,0.47600000000000003,99469.99925595238
1612473171752,2021-02-04T21:14:07.858Z,0.517,99469.99925595238
1612473171791,2021-02-04T21:14:07.869Z,0.556,99469.82738095238
1612473171832,2021-02-04T21:14:07.871Z,0.597,99469.82738095238
1612473171872,2021-02-04T21:14:07.873Z,0.637,99468.95238095238
1612473171913,2021-02-04T21:14:07.901Z,0.6779999999999999,99468.95238095238
1612473171952,2021-02-04T21:14:07.904Z,0.7170000000000001,99468.78050595238
1612473171993,2021-02-04T21:14:07.915Z,0.758,99468.78050595238
1612473172033,2021-02-04T21:14:07.917Z,0.7979999999999999,99469.45238095238
1612473172074,2021-02-04T21:14:07.919Z,0.8390000000000001,99469.45238095238
1612473172115,2021-02-04T21:14:07.931Z,0.88,99468.60863095238
1612473172155,2021-02-04T21:14:07.933Z,0.92,99468.60863095238
1612473172196,2021-02-04T21:14:07.935Z,0.961,99468.43675595238
1612473172235,2021-02-04T21:14:07.946Z,1.0,99468.43675595238
1612473172276,2021-02-04T21:14:07.948Z,1.041,99467.59300595238
1612473172316,2021-02-04T21:14:07.959Z,1.081,99467.59300595238
1612473172357,2021-02-04T21:14:07.961Z,1.122,99467.59300595238
1612473172396,2021-02-04T21:14:07.964Z,1.161,99467.41331845238
1612473172437,2021-02-04T21:14:07.975Z,1.202,99467.41331845238
1612473172477,2021-02-04T21:14:07.977Z,1.242,99467.41331845238
1612473172518,2021-02-04T21:14:07.979Z,1.2830000000000001,99467.41331845238
1612473172559,2021-02-04T21:14:07.990Z,1.324,99466.57738095238
1612473172598,2021-02-04T21:14:07.993Z,1.3630000000000002,99466.57738095238
1612473172639,2021-02-04T21:14:08.005Z,1.4040000000000001,99466.57738095238
1612473172679,2021-02-04T21:14:08.006Z,1.444,99466.57738095238
1612473172720,2021-02-04T21:14:08.009Z,1.485,99466.57738095238
1612473172760,2021-02-04T21:14:08.020Z,1.525,99466.57738095238
1612473172801,2021-02-04T21:14:08.022Z,1.5659999999999998,99465.70238095238
1612473172840,2021-02-04T21:14:08.024Z,1.605,99465.70238095238
1612473172881,2021-02-04T21:14:08.036Z,1.646,99466.36644345238
1612473172921,2021-02-04T21:14:08.038Z,1.686,99466.36644345238
1612473172962,2021-02-04T21:14:08.040Z,1.7269999999999999,99466.36644345238
1612473173001,2021-02-04T21:14:08.051Z,1.766,99466.36644345238
1612473173042,2021-02-04T21:14:08.053Z,1.807,99465.52269345238
1612473173082,2021-02-04T21:14:08.064Z,1.847,99465.52269345238
1612473173123,2021-02-04T21:14:08.066Z,1.8880000000000001,99465.52269345238
1612473173162,2021-02-04T21:14:08.068Z,1.9269999999999998,99465.52269345238
1612473173203,2021-02-04T21:14:08.080Z,1.9680000000000002,99465.52269345238
1612473173243,2021-02-04T21:14:08.082Z,2.008,99465.52269345238
1612473173284,2021-02-04T21:14:08.084Z,2.049,99465.52269345238
1612473173325,2021-02-04T21:14:08.096Z,2.09,99464.68675595238
1612473173365,2021-02-04T21:14:08.097Z,2.13,99464.68675595238
1612473173406,2021-02-04T21:14:08.100Z,2.171,99464.68675595238
1612473173445,2021-02-04T21:14:08.113Z,2.21,99464.68675595238
1612473173486,2021-02-04T21:14:08.113Z,2.251,99464.68675595238
1612473173526,2021-02-04T21:14:08.124Z,2.291,99464.68675595238
1612473173567,2021-02-04T21:14:08.126Z,2.332,99464.68675595238
1612473173606,2021-02-04T21:14:08.128Z,2.371,99464.68675595238
1612473173647,2021-02-04T21:14:08.140Z,2.412,99464.68675595238
1612473173687,2021-02-04T21:14:08.142Z,2.452,99464.68675595238
1612473173728,2021-02-04T21:14:08.143Z,2.4930000000000003,99464.68675595238
1612473173767,2021-02-04T21:14:08.154Z,2.532,99464.68675595238
1612473173808,2021-02-04T21:14:08.157Z,2.573,99464.68675595238
1612473173848,2021-02-04T21:14:08.159Z,2.613,99464.68675595238
1612473173889,2021-02-04T21:14:08.170Z,2.654,99464.68675595238
1612473173929,2021-02-04T21:14:08.172Z,2.694,99464.68675595238
1612473173970,2021-02-04T21:14:08.175Z,2.735,99464.68675595238
1612473174011,2021-02-04T21:14:08.186Z,2.7760000000000002,99464.68675595238
1612473174050,2021-02-04T21:14:08.188Z,2.815,99464.68675595238
