epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473171236,2021-02-04T21:14:07.796Z,-0.013999999999999999,
1612473171275,2021-02-04T21:14:07.811Z,0.025,
1612473171315,2021-02-04T21:14:07.856Z,0.065,
1612473171356,2021-02-04T21:14:07.871Z,0.106,
1612473171396,2021-02-04T21:14:07.873Z,0.146,
1612473171435,2021-02-04T21:14:07.887Z,0.185,
1612473171475,2021-02-04T21:14:07.902Z,0.225,
1612473171514,2021-02-04T21:14:07.916Z,0.264,
1612473171555,2021-02-04T21:14:07.931Z,0.305,99470.544140625
1612473171595,2021-02-04T21:14:07.933Z,0.345,99470.544140625
1612473171634,2021-02-04T21:14:07.947Z,0.384,99470.356640625
1612473171674,2021-02-04T21:14:07.961Z,0.424,99470.356640625
1612473171713,2021-02-04T21:14:07.976Z,0.46299999999999997,99469.505078125
1612473171753,2021-02-04T21:14:07.991Z,0.503,99469.505078125
1612473171794,2021-02-04T21:14:07.993Z,0.544,99469.505078125
1612473171834,2021-02-04T21:14:08.007Z,0.584,99469.505078125
1612473171873,2021-02-04T21:14:08.022Z,0.623,99469.505078125
1612473171913,2021-02-04T21:14:08.036Z,0.6629999999999999,99469.505078125
1612473171952,2021-02-04T21:14:08.051Z,0.7020000000000001,99468.653515625
1612473171993,2021-02-04T21:14:08.053Z,0.743,99468.653515625
1612473172033,2021-02-04T21:14:08.068Z,0.7829999999999999,99468.653515625
1612473172072,2021-02-04T21:14:08.082Z,0.8220000000000001,99468.653515625
1612473172112,2021-02-04T21:14:08.096Z,0.862,99468.653515625
1612473172151,2021-02-04T21:14:08.112Z,0.9009999999999999,99468.653515625
1612473172192,2021-02-04T21:14:08.126Z,0.9420000000000001,99467.997265625
1612473172232,2021-02-04T21:14:08.128Z,0.982,99467.997265625
1612473172272,2021-02-04T21:14:08.142Z,1.022,99467.997265625
1612473172311,2021-02-04T21:14:08.157Z,1.061,99467.145703125
1612473172351,2021-02-04T21:14:08.171Z,1.101,99467.145703125
1612473172390,2021-02-04T21:14:08.186Z,1.14,99467.145703125
1612473172431,2021-02-04T21:14:08.188Z,1.181,99467.145703125
1612473172471,2021-02-04T21:14:08.203Z,1.2209999999999999,99467.145703125
1612473172510,2021-02-04T21:14:08.217Z,1.26,99467.145703125
1612473172550,2021-02-04T21:14:08.231Z,1.3,99466.497265625
1612473172589,2021-02-04T21:14:08.246Z,1.339,99466.497265625
1612473172630,2021-02-04T21:14:08.261Z,1.38,99466.497265625
1612473172670,2021-02-04T21:14:08.263Z,1.42,99466.497265625
1612473172710,2021-02-04T21:14:08.277Z,1.46,99465.841015625
1612473172749,2021-02-04T21:14:08.291Z,1.499,99465.841015625
1612473172789,2021-02-04T21:14:08.306Z,1.5390000000000001,99465.841015625
1612473172828,2021-02-04T21:14:08.321Z,1.578,99465.841015625
1612473172869,2021-02-04T21:14:08.323Z,1.619,99465.841015625
1612473172909,2021-02-04T21:14:08.337Z,1.659,99465.841015625
1612473172948,2021-02-04T21:14:08.352Z,1.6980000000000002,99465.184765625
1612473172988,2021-02-04T21:14:08.366Z,1.7380000000000002,99465.184765625
1612473173027,2021-02-04T21:14:08.381Z,1.777,99465.184765625
1612473173068,2021-02-04T21:14:08.383Z,1.818,99465.184765625
1612473173108,2021-02-04T21:14:08.413Z,1.858,99465.184765625
1612473173148,2021-02-04T21:14:08.427Z,1.8980000000000001,99465.184765625
1612473173187,2021-02-04T21:14:08.441Z,1.9369999999999998,99465.184765625
1612473173227,2021-02-04T21:14:08.456Z,1.9769999999999999,99465.184765625
1612473173266,2021-02-04T21:14:08.471Z,2.016,99465.184765625
1612473173307,2021-02-04T21:14:08.487Z,2.057,99465.184765625
1612473173347,2021-02-04T21:14:08.501Z,2.097,99465.184765625
1612473173386,2021-02-04T21:14:08.516Z,2.136,99465.184765625
1612473173426,2021-02-04T21:14:08.531Z,2.176,99464.528515625
1612473173465,2021-02-04T21:14:08.533Z,2.215,99464.528515625
1612473173506,2021-02-04T21:14:08.547Z,2.256,99464.528515625
1612473173546,2021-02-04T21:14:08.561Z,2.296,99464.528515625
1612473173586,2021-02-04T21:14:08.591Z,2.336,99464.528515625
1612473173625,2021-02-04T21:14:08.593Z,2.375,99464.528515625
1612473173665,2021-02-04T21:14:08.607Z,2.415,99464.528515625
1612473173704,2021-02-04T21:14:08.621Z,2.454,99464.528515625
1612473173745,2021-02-04T21:14:08.636Z,2.495,99464.528515625
1612473173785,2021-02-04T21:14:08.651Z,2.535,99464.528515625
1612473173824,2021-02-04T21:14:08.653Z,2.574,99464.528515625
1612473173864,2021-02-04T21:14:08.668Z,2.614,99464.528515625
1612473173903,2021-02-04T21:14:08.711Z,2.653,99464.528515625
1612473173944,2021-02-04T21:14:08.713Z,2.694,99464.528515625
1612473173984,2021-02-04T21:14:08.727Z,2.734,99464.528515625
1612473174024,2021-02-04T21:14:08.742Z,2.7739999999999996,99464.528515625
1612473174063,2021-02-04T21:14:08.756Z,2.813,99464.528515625
1612473174103,2021-02-04T21:14:08.771Z,2.853,99464.528515625
1612473174144,2021-02-04T21:14:08.773Z,2.8939999999999997,99464.528515625
1612473174183,2021-02-04T21:14:08.788Z,2.9330000000000003,99464.528515625
1612473174223,2021-02-04T21:14:08.802Z,2.9730000000000003,99464.528515625
1612473174262,2021-02-04T21:14:08.816Z,3.012,99464.528515625
1612473174302,2021-02-04T21:14:08.831Z,3.052,99464.528515625
1612473174341,2021-02-04T21:14:08.846Z,3.091,99463.872265625
