epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473171247,2021-02-04T21:14:07.798Z,0.025,
1612473171286,2021-02-04T21:14:07.800Z,0.064,
1612473171326,2021-02-04T21:14:07.802Z,0.10400000000000001,
1612473171365,2021-02-04T21:14:07.813Z,0.14300000000000002,
1612473171406,2021-02-04T21:14:07.815Z,0.184,
1612473171446,2021-02-04T21:14:07.817Z,0.22399999999999998,
1612473171485,2021-02-04T21:14:07.828Z,0.263,
1612473171525,2021-02-04T21:14:07.830Z,0.303,
1612473171564,2021-02-04T21:14:07.833Z,0.342,99470.48046875
1612473171604,2021-02-04T21:14:07.844Z,0.382,99470.48046875
1612473171644,2021-02-04T21:14:07.846Z,0.42200000000000004,99470.32421875
1612473171683,2021-02-04T21:14:07.858Z,0.461,99470.32421875
1612473171723,2021-02-04T21:14:07.860Z,0.501,99469.48046875
1612473171762,2021-02-04T21:14:07.862Z,0.54,99469.48046875
1612473171802,2021-02-04T21:14:07.873Z,0.58,99470.13671875
1612473171843,2021-02-04T21:14:07.875Z,0.621,99470.13671875
1612473171882,2021-02-04T21:14:07.878Z,0.66,99469.31640625
1612473171922,2021-02-04T21:14:07.889Z,0.7,99469.31640625
1612473171961,2021-02-04T21:14:07.891Z,0.7390000000000001,99469.98828125
1612473172001,2021-02-04T21:14:07.893Z,0.779,99469.98828125
1612473172040,2021-02-04T21:14:07.905Z,0.818,99469.16015625
1612473172080,2021-02-04T21:14:07.907Z,0.858,99469.16015625
1612473172120,2021-02-04T21:14:07.918Z,0.898,99469.16015625
1612473172159,2021-02-04T21:14:07.920Z,0.937,99469.16015625
1612473172199,2021-02-04T21:14:07.922Z,0.977,99469.01171875
1612473172238,2021-02-04T21:14:07.963Z,1.016,99469.01171875
1612473172278,2021-02-04T21:14:07.965Z,1.056,99469.01171875
1612473172317,2021-02-04T21:14:07.967Z,1.095,99469.01171875
1612473172358,2021-02-04T21:14:07.979Z,1.136,99469.01171875
1612473172398,2021-02-04T21:14:07.981Z,1.176,99469.01171875
1612473172437,2021-02-04T21:14:07.983Z,1.215,99469.01171875
1612473172477,2021-02-04T21:14:07.994Z,1.255,99469.01171875
1612473172517,2021-02-04T21:14:07.997Z,1.295,99469.01171875
1612473172556,2021-02-04T21:14:08.008Z,1.334,99468.19140625
1612473172596,2021-02-04T21:14:08.010Z,1.374,99468.19140625
1612473172635,2021-02-04T21:14:08.012Z,1.413,99468.19140625
1612473172675,2021-02-04T21:14:08.023Z,1.453,99468.19140625
1612473172714,2021-02-04T21:14:08.025Z,1.492,99467.53515625
1612473172754,2021-02-04T21:14:08.028Z,1.5319999999999998,99467.53515625
1612473172793,2021-02-04T21:14:08.053Z,1.571,99467.53515625
1612473172834,2021-02-04T21:14:08.055Z,1.6119999999999999,99467.53515625
1612473172874,2021-02-04T21:14:08.057Z,1.652,99467.53515625
1612473172914,2021-02-04T21:14:08.068Z,1.692,99467.53515625
1612473172953,2021-02-04T21:14:08.071Z,1.7309999999999999,99468.19140625
1612473172993,2021-02-04T21:14:08.073Z,1.771,99468.19140625
1612473173032,2021-02-04T21:14:08.084Z,1.81,99468.19140625
1612473173072,2021-02-04T21:14:08.086Z,1.85,99468.19140625
1612473173111,2021-02-04T21:14:08.098Z,1.889,99467.53515625
1612473173151,2021-02-04T21:14:08.099Z,1.929,99467.53515625
1612473173190,2021-02-04T21:14:08.102Z,1.9680000000000002,99466.72265625
1612473173230,2021-02-04T21:14:08.128Z,2.008,99466.72265625
1612473173270,2021-02-04T21:14:08.131Z,2.048,99466.72265625
1612473173311,2021-02-04T21:14:08.132Z,2.089,99466.72265625
1612473173350,2021-02-04T21:14:08.143Z,2.128,99466.72265625
1612473173390,2021-02-04T21:14:08.145Z,2.168,99466.72265625
1612473173429,2021-02-04T21:14:08.148Z,2.207,99466.72265625
1612473173469,2021-02-04T21:14:08.159Z,2.247,99466.72265625
1612473173508,2021-02-04T21:14:08.161Z,2.286,99466.72265625
1612473173548,2021-02-04T21:14:08.163Z,2.326,99466.72265625
1612473173587,2021-02-04T21:14:08.189Z,2.365,99466.72265625
1612473173627,2021-02-04T21:14:08.191Z,2.405,99466.72265625
1612473173666,2021-02-04T21:14:08.193Z,2.444,99466.72265625
1612473173706,2021-02-04T21:14:08.204Z,2.484,99466.72265625
1612473173746,2021-02-04T21:14:08.207Z,2.524,99466.72265625
1612473173787,2021-02-04T21:14:08.233Z,2.565,99466.72265625
1612473173826,2021-02-04T21:14:08.235Z,2.6039999999999996,99466.72265625
1612473173866,2021-02-04T21:14:08.237Z,2.6439999999999997,99466.72265625
1612473173905,2021-02-04T21:14:08.263Z,2.6830000000000003,99466.72265625
1612473173945,2021-02-04T21:14:08.265Z,2.7230000000000003,99466.72265625
1612473173984,2021-02-04T21:14:08.267Z,2.762,99466.72265625
1612473174024,2021-02-04T21:14:08.278Z,2.802,99466.72265625
1612473174063,2021-02-04T21:14:08.281Z,2.841,99466.05859375
1612473174103,2021-02-04T21:14:08.283Z,2.8810000000000002,99466.05859375
1612473174143,2021-02-04T21:14:08.294Z,2.9210000000000003,99466.05859375
1612473174182,2021-02-04T21:14:08.296Z,2.96,99466.05859375
1612473174222,2021-02-04T21:14:08.308Z,3.0,99466.05859375
1612473174263,2021-02-04T21:14:08.310Z,3.0410000000000004,99466.72265625
1612473174302,2021-02-04T21:14:08.312Z,3.08,99466.72265625
1612473174342,2021-02-04T21:14:08.323Z,3.12,99466.05859375
1612473174381,2021-02-04T21:14:08.325Z,3.159,99466.05859375
1612473174421,2021-02-04T21:14:08.327Z,3.199,99466.05859375
1612473174460,2021-02-04T21:14:08.338Z,3.238,99466.05859375
1612473174500,2021-02-04T21:14:08.341Z,3.278,99466.05859375
1612473174540,2021-02-04T21:14:08.343Z,3.318,99466.05859375
1612473174579,2021-02-04T21:14:08.354Z,3.3569999999999998,99466.05859375
1612473174619,2021-02-04T21:14:08.356Z,3.397,99466.05859375
1612473174658,2021-02-04T21:14:08.368Z,3.4360000000000004,99466.05859375
1612473174698,2021-02-04T21:14:08.370Z,3.4760000000000004,99466.05859375
1612473174737,2021-02-04T21:14:08.372Z,3.515,99466.05859375
1612473174778,2021-02-04T21:14:08.383Z,3.556,99466.05859375
1612473174818,2021-02-04T21:14:08.385Z,3.596,99466.05859375
1612473174857,2021-02-04T21:14:08.388Z,3.635,99466.05859375
1612473174897,2021-02-04T21:14:08.399Z,3.675,99466.05859375
1612473174936,2021-02-04T21:14:08.401Z,3.714,99466.05859375
1612473174976,2021-02-04T21:14:08.413Z,3.7539999999999996,99466.05859375
1612473175016,2021-02-04T21:14:08.415Z,3.7939999999999996,99466.05859375
1612473175055,2021-02-04T21:14:08.417Z,3.833,99466.05859375
1612473175095,2021-02-04T21:14:08.428Z,3.873,99466.05859375
1612473175134,2021-02-04T21:14:08.431Z,3.912,99466.05859375
1612473175174,2021-02-04T21:14:08.432Z,3.952,99466.05859375
1612473175213,2021-02-04T21:14:08.443Z,3.991,99466.05859375
1612473175254,2021-02-04T21:14:08.445Z,4.032,99466.05859375
1612473175294,2021-02-04T21:14:08.448Z,4.072,99466.05859375
1612473175333,2021-02-04T21:14:08.459Z,4.111000000000001,99466.05859375
1612473175373,2021-02-04T21:14:08.489Z,4.151,99466.05859375
1612473175413,2021-02-04T21:14:08.491Z,4.191,99466.05859375
1612473175452,2021-02-04T21:14:08.503Z,4.23,99466.05859375
1612473175492,2021-02-04T21:14:08.505Z,4.27,99466.05859375
1612473175531,2021-02-04T21:14:08.507Z,4.309,99466.05859375
1612473175571,2021-02-04T21:14:08.518Z,4.349,99466.05859375
1612473175610,2021-02-04T21:14:08.520Z,4.388,99466.05859375
1612473175650,2021-02-04T21:14:08.522Z,4.428,99466.05859375
1612473175689,2021-02-04T21:14:08.534Z,4.467,99466.05859375
1612473175730,2021-02-04T21:14:08.536Z,4.508,99466.05859375
1612473175770,2021-02-04T21:14:08.538Z,4.548,99466.05859375
1612473175810,2021-02-04T21:14:08.549Z,4.588,99466.05859375
1612473175849,2021-02-04T21:14:08.552Z,4.627,99466.05859375
1612473175889,2021-02-04T21:14:08.563Z,4.667,99466.05859375
1612473175928,2021-02-04T21:14:08.565Z,4.706,99466.05859375
1612473175968,2021-02-04T21:14:08.567Z,4.746,99466.05859375
1612473176007,2021-02-04T21:14:08.579Z,4.785,99466.05859375
1612473176047,2021-02-04T21:14:08.581Z,4.825,99466.05859375
1612473176088,2021-02-04T21:14:08.583Z,4.8660000000000005,99466.05859375
1612473176126,2021-02-04T21:14:08.609Z,4.904,99465.39453125
1612473176165,2021-02-04T21:14:08.611Z,4.9430000000000005,99465.39453125
1612473176207,2021-02-04T21:14:08.613Z,4.985,99465.39453125
1612473176246,2021-02-04T21:14:08.624Z,5.024,99465.39453125
1612473176286,2021-02-04T21:14:08.627Z,5.064,99465.39453125
1612473176325,2021-02-04T21:14:08.638Z,5.103,99465.39453125
1612473176365,2021-02-04T21:14:08.639Z,5.143,99465.39453125
1612473176404,2021-02-04T21:14:08.642Z,5.182,99465.39453125
1612473176444,2021-02-04T21:14:08.653Z,5.222,99465.39453125
1612473176483,2021-02-04T21:14:08.655Z,5.261,99465.39453125
1612473176523,2021-02-04T21:14:08.657Z,5.301,99465.39453125
1612473176562,2021-02-04T21:14:08.683Z,5.34,99465.39453125
1612473176602,2021-02-04T21:14:08.686Z,5.38,99465.39453125
1612473176643,2021-02-04T21:14:08.688Z,5.421,99465.39453125
1612473176683,2021-02-04T21:14:08.699Z,5.461,99465.39453125
1612473176722,2021-02-04T21:14:08.701Z,5.5,99465.39453125
1612473176762,2021-02-04T21:14:08.713Z,5.54,99465.39453125
1612473176801,2021-02-04T21:14:08.715Z,5.579,99465.39453125
1612473176841,2021-02-04T21:14:08.717Z,5.619,99466.05859375
1612473176880,2021-02-04T21:14:08.728Z,5.6579999999999995,99466.05859375
1612473176920,2021-02-04T21:14:08.745Z,5.6979999999999995,99466.05859375
1612473176959,2021-02-04T21:14:08.747Z,5.737,99466.05859375
1612473176999,2021-02-04T21:14:08.758Z,5.777,99466.05859375
1612473177039,2021-02-04T21:14:08.760Z,5.817,99466.05859375
1612473177078,2021-02-04T21:14:08.762Z,5.856,99466.05859375
1612473177118,2021-02-04T21:14:08.788Z,5.896,99466.05859375
1612473177159,2021-02-04T21:14:08.790Z,5.937,99466.05859375
1612473177198,2021-02-04T21:14:08.792Z,5.976,99466.05859375
1612473177238,2021-02-04T21:14:08.804Z,6.016,99466.05859375
1612473177277,2021-02-04T21:14:08.806Z,6.055,99466.05859375
1612473177317,2021-02-04T21:14:08.808Z,6.095,99466.05859375
1612473177356,2021-02-04T21:14:08.819Z,6.1339999999999995,99466.05859375
1612473177396,2021-02-04T21:14:08.822Z,6.1739999999999995,99465.39453125
1612473177436,2021-02-04T21:14:08.833Z,6.2139999999999995,99465.39453125
1612473177475,2021-02-04T21:14:08.834Z,6.252999999999999,99465.39453125
1612473177515,2021-02-04T21:14:08.837Z,6.292999999999999,99465.39453125
1612473177554,2021-02-04T21:14:08.848Z,6.332000000000001,99465.39453125
1612473177594,2021-02-04T21:14:08.850Z,6.372000000000001,99465.39453125
1612473177635,2021-02-04T21:14:08.852Z,6.412999999999999,99465.39453125
1612473177674,2021-02-04T21:14:08.863Z,6.452000000000001,99465.39453125
1612473177714,2021-02-04T21:14:08.866Z,6.492000000000001,99466.22265625
1612473177753,2021-02-04T21:14:08.868Z,6.531000000000001,99466.22265625
1612473177793,2021-02-04T21:14:08.879Z,6.571000000000001,99466.22265625
1612473177832,2021-02-04T21:14:08.881Z,6.61,99466.22265625
1612473177872,2021-02-04T21:14:08.893Z,6.65,99466.22265625
1612473177912,2021-02-04T21:14:08.895Z,6.69,99466.22265625
1612473177951,2021-02-04T21:14:08.897Z,6.729,99466.22265625
1612473177991,2021-02-04T21:14:08.908Z,6.769,99466.22265625
1612473178030,2021-02-04T21:14:08.910Z,6.808,99466.22265625
1612473178070,2021-02-04T21:14:08.912Z,6.848,99465.55078125
1612473178111,2021-02-04T21:14:08.923Z,6.888999999999999,99465.55078125
1612473178150,2021-02-04T21:14:08.926Z,6.928,99465.55078125
