epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473171247,2021-02-04T21:14:07.798Z,0.025,0.1821135665233319,0.4713727050090906,-0.5889529157344464,0.6306955564362722
1612473171286,2021-02-04T21:14:07.800Z,0.064,0.1826440079018977,0.4708825223667894,-0.5891937584219937,0.6306833845469427
1612473171326,2021-02-04T21:14:07.802Z,0.10400000000000001,0.18175867448739125,0.4714751038950734,-0.5893643004325942,0.6303369987802674
1612473171365,2021-02-04T21:14:07.813Z,0.14300000000000002,0.1793504169643194,0.4734039200633281,-0.5914935771688427,0.6275806757472739
1612473171406,2021-02-04T21:14:07.815Z,0.184,0.17826466595051593,0.4739264222298346,-0.592757062914203,0.6263022589383714
1612473171446,2021-02-04T21:14:07.817Z,0.22399999999999998,0.176688150461661,0.4750781126253704,-0.5936193758426392,0.6250584940747136
1612473171485,2021-02-04T21:14:07.828Z,0.263,0.1761615485780566,0.4753922577446754,-0.5947237805538609,0.6239174103378778
1612473171525,2021-02-04T21:14:07.830Z,0.303,0.1751774221135759,0.4759324407575988,-0.5955109025971211,0.6230312572448663
1612473171564,2021-02-04T21:14:07.833Z,0.342,0.17459887511919345,0.4764297555769921,-0.5964194949444088,0.6219434916921444
1612473171604,2021-02-04T21:14:07.844Z,0.382,0.17385393682334854,0.4767459042803224,-0.5969082820854105,0.6214407889580509
1612473171644,2021-02-04T21:14:07.846Z,0.42200000000000004,0.17362775019923776,0.476963417859238,-0.5977286186980664,0.6205479842639782
1612473171683,2021-02-04T21:14:07.858Z,0.461,0.1723021550769887,0.4779444625362983,-0.5979009870051001,0.6199963450094215
1612473171723,2021-02-04T21:14:07.860Z,0.501,0.17225830217913468,0.4777329672862956,-0.5985204684522197,0.6195736745068571
1612473171762,2021-02-04T21:14:07.862Z,0.54,0.17167749295258838,0.4781438807546852,-0.5992684527057129,0.6186942615719527
1612473171802,2021-02-04T21:14:07.873Z,0.58,0.1715555861186256,0.4776665013008042,-0.5998127392847736,0.6185693754125239
1612473171843,2021-02-04T21:14:07.875Z,0.621,0.17154527392326374,0.4780254290185777,-0.6005379628903873,0.6175905304760275
1612473171882,2021-02-04T21:14:07.878Z,0.66,0.17027163142117002,0.4790161638855608,-0.6001803186828216,0.6175230127981641
1612473171922,2021-02-04T21:14:07.889Z,0.7,0.1709256366854242,0.4790441348858663,-0.6004081408128024,0.6170990260896937
1612473171961,2021-02-04T21:14:07.891Z,0.7390000000000001,0.17003922943508984,0.4798760143320424,-0.5997813572303263,0.6173070506975132
1612473172001,2021-02-04T21:14:07.893Z,0.779,0.1705237502104919,0.4801517638451872,-0.599159738076949,0.6175625818960109
1612473172040,2021-02-04T21:14:07.905Z,0.818,0.170017454554544,0.4816199666488002,-0.5980161884662829,0.617667314340221
