epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473171247,2021-02-04T21:14:07.794Z,0.013000000000000001,
1612473171285,2021-02-04T21:14:07.809Z,0.051,
1612473171325,2021-02-04T21:14:07.811Z,0.091,
1612473171365,2021-02-04T21:14:07.841Z,0.131,
1612473171404,2021-02-04T21:14:07.855Z,0.17,
1612473171444,2021-02-04T21:14:07.884Z,0.21,
1612473171483,2021-02-04T21:14:07.899Z,0.249,
1612473171523,2021-02-04T21:14:07.914Z,0.289,
1612473171562,2021-02-04T21:14:07.929Z,0.32799999999999996,99477.81733630953
1612473171602,2021-02-04T21:14:07.931Z,0.368,99477.81733630953
1612473171641,2021-02-04T21:14:07.945Z,0.40700000000000003,99477.70796130953
1612473171681,2021-02-04T21:14:07.974Z,0.447,99477.70796130953
1612473171719,2021-02-04T21:14:07.989Z,0.485,99477.03608630953
1612473171759,2021-02-04T21:14:08.004Z,0.525,99477.03608630953
1612473171798,2021-02-04T21:14:08.007Z,0.564,99476.24702380953
1612473171838,2021-02-04T21:14:08.050Z,0.604,99476.24702380953
1612473171877,2021-02-04T21:14:08.065Z,0.643,99476.24702380953
1612473171917,2021-02-04T21:14:08.080Z,0.6829999999999999,99476.24702380953
1612473171956,2021-02-04T21:14:08.095Z,0.722,99476.24702380953
1612473171996,2021-02-04T21:14:08.139Z,0.762,99476.24702380953
1612473172035,2021-02-04T21:14:08.184Z,0.8009999999999999,99474.09858630953
1612473172075,2021-02-04T21:14:08.229Z,0.841,99474.09858630953
1612473172113,2021-02-04T21:14:08.231Z,0.879,99474.09858630953
1612473172153,2021-02-04T21:14:08.245Z,0.919,99474.09858630953
1612473172192,2021-02-04T21:14:08.275Z,0.958,99474.09858630953
1612473172232,2021-02-04T21:14:08.305Z,0.998,99474.09858630953
1612473172271,2021-02-04T21:14:08.319Z,1.037,99473.42671130953
1612473172311,2021-02-04T21:14:08.335Z,1.077,99473.42671130953
1612473172350,2021-02-04T21:14:08.350Z,1.1159999999999999,99473.42671130953
1612473172390,2021-02-04T21:14:08.365Z,1.156,99473.42671130953
1612473172430,2021-02-04T21:14:08.394Z,1.196,99473.42671130953
1612473172469,2021-02-04T21:14:08.396Z,1.235,99473.42671130953
1612473172509,2021-02-04T21:14:08.411Z,1.275,99472.75483630953
1612473172548,2021-02-04T21:14:08.440Z,1.314,99472.75483630953
1612473172586,2021-02-04T21:14:08.454Z,1.3519999999999999,99472.08296130953
1612473172626,2021-02-04T21:14:08.484Z,1.392,99472.08296130953
1612473172665,2021-02-04T21:14:08.499Z,1.431,99472.08296130953
1612473172705,2021-02-04T21:14:08.501Z,1.4709999999999999,99472.08296130953
1612473172744,2021-02-04T21:14:08.515Z,1.51,99471.41889880953
1612473172784,2021-02-04T21:14:08.530Z,1.55,99471.41889880953
1612473172824,2021-02-04T21:14:08.546Z,1.59,99471.41889880953
1612473172863,2021-02-04T21:14:08.560Z,1.629,99471.41889880953
1612473172903,2021-02-04T21:14:08.604Z,1.669,99471.41889880953
1612473172941,2021-02-04T21:14:08.620Z,1.7069999999999999,99470.75483630953
1612473172980,2021-02-04T21:14:08.634Z,1.746,99470.75483630953
1612473173020,2021-02-04T21:14:08.636Z,1.786,99470.75483630953
1612473173059,2021-02-04T21:14:08.650Z,1.825,99470.75483630953
1612473173099,2021-02-04T21:14:08.695Z,1.865,99470.08296130953
1612473173139,2021-02-04T21:14:08.754Z,1.905,99470.08296130953
1612473173178,2021-02-04T21:14:08.784Z,1.944,99470.08296130953
1612473173218,2021-02-04T21:14:08.786Z,1.984,99470.08296130953
1612473173257,2021-02-04T21:14:08.801Z,2.023,99470.08296130953
1612473173297,2021-02-04T21:14:08.816Z,2.063,99470.08296130953
1612473173336,2021-02-04T21:14:08.830Z,2.102,99470.08296130953
1612473173374,2021-02-04T21:14:08.859Z,2.14,99470.08296130953
1612473173414,2021-02-04T21:14:08.889Z,2.18,99470.08296130953
1612473173453,2021-02-04T21:14:08.904Z,2.219,99470.08296130953
1612473173493,2021-02-04T21:14:08.906Z,2.259,99470.08296130953
1612473173533,2021-02-04T21:14:08.920Z,2.299,99470.08296130953
1612473173572,2021-02-04T21:14:08.950Z,2.338,99469.41108630953
1612473173612,2021-02-04T21:14:08.964Z,2.378,99469.41108630953
1612473173651,2021-02-04T21:14:08.979Z,2.417,99470.08296130953
1612473173691,2021-02-04T21:14:08.995Z,2.457,99470.08296130953
1612473173730,2021-02-04T21:14:09.010Z,2.496,99470.08296130953
1612473173770,2021-02-04T21:14:09.024Z,2.536,99470.08296130953
1612473173808,2021-02-04T21:14:09.039Z,2.574,99470.08296130953
1612473173848,2021-02-04T21:14:09.055Z,2.614,99470.08296130953
1612473173887,2021-02-04T21:14:09.101Z,2.653,99469.41108630953
1612473173927,2021-02-04T21:14:09.115Z,2.693,99469.41108630953
1612473173966,2021-02-04T21:14:09.174Z,2.7319999999999998,99469.41108630953
1612473174006,2021-02-04T21:14:09.204Z,2.772,99469.41108630953
1612473174045,2021-02-04T21:14:09.249Z,2.8110000000000004,99469.41108630953
1612473174085,2021-02-04T21:14:09.251Z,2.8510000000000004,99469.41108630953
1612473174124,2021-02-04T21:14:09.295Z,2.89,99469.41108630953
1612473174164,2021-02-04T21:14:09.339Z,2.93,99469.41108630953
1612473174203,2021-02-04T21:14:09.354Z,2.969,99468.73921130953
1612473174242,2021-02-04T21:14:09.384Z,3.008,99468.73921130953
1612473174281,2021-02-04T21:14:09.414Z,3.0469999999999997,99468.73921130953
1612473174321,2021-02-04T21:14:09.416Z,3.0869999999999997,99468.73921130953
1612473174360,2021-02-04T21:14:09.444Z,3.1260000000000003,99468.73921130953
1612473174400,2021-02-04T21:14:09.459Z,3.1660000000000004,99468.73921130953
1612473174439,2021-02-04T21:14:09.474Z,3.205,99468.06733630953
1612473174479,2021-02-04T21:14:09.476Z,3.245,99468.06733630953
1612473174518,2021-02-04T21:14:09.506Z,3.284,99468.06733630953
1612473174558,2021-02-04T21:14:09.520Z,3.324,99468.06733630953
1612473174598,2021-02-04T21:14:09.550Z,3.364,99468.06733630953
1612473174636,2021-02-04T21:14:09.564Z,3.4019999999999997,99468.06733630953
1612473174675,2021-02-04T21:14:09.579Z,3.4410000000000003,99467.40327380953
1612473174715,2021-02-04T21:14:09.581Z,3.4810000000000003,99467.40327380953
1612473174754,2021-02-04T21:14:09.611Z,3.52,99467.40327380953
1612473174794,2021-02-04T21:14:09.625Z,3.56,99467.40327380953
1612473174833,2021-02-04T21:14:09.640Z,3.5989999999999998,99467.40327380953
1612473174873,2021-02-04T21:14:09.669Z,3.639,99467.40327380953
1612473174912,2021-02-04T21:14:09.714Z,3.678,99467.40327380953
1612473174952,2021-02-04T21:14:09.729Z,3.718,99467.40327380953
1612473174992,2021-02-04T21:14:09.731Z,3.758,99467.40327380953
1612473175031,2021-02-04T21:14:09.745Z,3.7969999999999997,99467.40327380953
1612473175069,2021-02-04T21:14:09.760Z,3.835,99468.21577380953
1612473175109,2021-02-04T21:14:09.804Z,3.875,99468.21577380953
1612473175148,2021-02-04T21:14:09.849Z,3.9139999999999997,99468.21577380953
1612473175188,2021-02-04T21:14:09.894Z,3.9539999999999997,99468.21577380953
1612473175227,2021-02-04T21:14:09.909Z,3.9930000000000003,99468.21577380953
1612473175267,2021-02-04T21:14:09.939Z,4.033,99468.21577380953
1612473175306,2021-02-04T21:14:09.941Z,4.072,99468.21577380953
1612473175346,2021-02-04T21:14:09.970Z,4.112,99468.21577380953
1612473175386,2021-02-04T21:14:09.986Z,4.152,99468.21577380953
1612473175425,2021-02-04T21:14:10.000Z,4.191,99468.21577380953
1612473175463,2021-02-04T21:14:10.014Z,4.229,99467.55171130953
1612473175503,2021-02-04T21:14:10.029Z,4.269,99467.55171130953
1612473175542,2021-02-04T21:14:10.059Z,4.308,99467.55171130953
1612473175582,2021-02-04T21:14:10.074Z,4.348,99467.55171130953
1612473175621,2021-02-04T21:14:10.076Z,4.387,99467.55171130953
1612473175661,2021-02-04T21:14:10.105Z,4.427,99467.55171130953
1612473175701,2021-02-04T21:14:10.120Z,4.467,99467.55171130953
1612473175740,2021-02-04T21:14:10.134Z,4.506,99467.55171130953
1612473175780,2021-02-04T21:14:10.149Z,4.546,99467.55171130953
1612473175819,2021-02-04T21:14:10.164Z,4.585,99467.55171130953
1612473175859,2021-02-04T21:14:10.166Z,4.625,99467.55171130953
1612473175897,2021-02-04T21:14:10.180Z,4.663,99467.55171130953
1612473175936,2021-02-04T21:14:10.195Z,4.702,99467.55171130953
1612473175976,2021-02-04T21:14:10.225Z,4.742,99467.55171130953
1612473176015,2021-02-04T21:14:10.269Z,4.781000000000001,99467.55171130953
1612473176055,2021-02-04T21:14:10.271Z,4.821000000000001,99467.55171130953
1612473176095,2021-02-04T21:14:10.285Z,4.861000000000001,99467.55171130953
1612473176134,2021-02-04T21:14:10.300Z,4.9,99467.55171130953
1612473176174,2021-02-04T21:14:10.314Z,4.94,99467.55171130953
1612473176213,2021-02-04T21:14:10.359Z,4.979,99467.55171130953
1612473176253,2021-02-04T21:14:10.404Z,5.019,99467.55171130953
1612473176292,2021-02-04T21:14:10.449Z,5.058,99467.55171130953
1612473176330,2021-02-04T21:14:10.451Z,5.096,99467.55171130953
1612473176370,2021-02-04T21:14:10.465Z,5.136,99467.55171130953
1612473176410,2021-02-04T21:14:10.495Z,5.176,99467.55171130953
1612473176449,2021-02-04T21:14:10.525Z,5.215,99467.55171130953
1612473176489,2021-02-04T21:14:10.540Z,5.255,99467.55171130953
1612473176528,2021-02-04T21:14:10.555Z,5.294,99468.21577380953
1612473176568,2021-02-04T21:14:10.569Z,5.334,99468.21577380953
1612473176607,2021-02-04T21:14:10.584Z,5.372999999999999,99468.21577380953
1612473176647,2021-02-04T21:14:10.614Z,5.412999999999999,99468.21577380953
1612473176686,2021-02-04T21:14:10.629Z,5.452000000000001,99467.55171130953
1612473176724,2021-02-04T21:14:10.631Z,5.49,99467.55171130953
1612473176764,2021-02-04T21:14:10.661Z,5.53,99467.55171130953
1612473176804,2021-02-04T21:14:10.675Z,5.57,99467.55171130953
1612473176843,2021-02-04T21:14:10.689Z,5.609,99467.55171130953
1612473176883,2021-02-04T21:14:10.704Z,5.649,99467.55171130953
1612473176922,2021-02-04T21:14:10.719Z,5.688,99468.21577380953
1612473176962,2021-02-04T21:14:10.734Z,5.728,99468.21577380953
1612473177001,2021-02-04T21:14:10.779Z,5.767,99467.55171130953
1612473177041,2021-02-04T21:14:10.781Z,5.807,99467.55171130953
1612473177080,2021-02-04T21:14:10.825Z,5.846,99469.00483630953
1612473177120,2021-02-04T21:14:10.839Z,5.886,99469.00483630953
1612473177158,2021-02-04T21:14:10.854Z,5.9239999999999995,99469.00483630953
1612473177198,2021-02-04T21:14:10.869Z,5.9639999999999995,99469.00483630953
1612473177237,2021-02-04T21:14:10.871Z,6.002999999999999,99469.00483630953
1612473177277,2021-02-04T21:14:10.915Z,6.042999999999999,99469.00483630953
1612473177316,2021-02-04T21:14:10.961Z,6.082000000000001,99469.00483630953
1612473177356,2021-02-04T21:14:10.975Z,6.122000000000001,99469.00483630953
1612473177395,2021-02-04T21:14:11.004Z,6.1610000000000005,99469.00483630953
1612473177435,2021-02-04T21:14:11.019Z,6.2010000000000005,99469.00483630953
1612473177474,2021-02-04T21:14:11.049Z,6.24,99469.00483630953
1612473177514,2021-02-04T21:14:11.051Z,6.28,99469.00483630953
1612473177552,2021-02-04T21:14:11.080Z,6.318,99469.00483630953
1612473177592,2021-02-04T21:14:11.096Z,6.358,99469.00483630953
1612473177631,2021-02-04T21:14:11.111Z,6.397,99469.00483630953
1612473177671,2021-02-04T21:14:11.125Z,6.437,99469.00483630953
1612473177710,2021-02-04T21:14:11.140Z,6.476,99469.00483630953
1612473177750,2021-02-04T21:14:11.169Z,6.516,99469.00483630953
1612473177789,2021-02-04T21:14:11.184Z,6.555,99469.00483630953
1612473177829,2021-02-04T21:14:11.200Z,6.595,99469.00483630953
1612473177869,2021-02-04T21:14:11.215Z,6.635,99469.00483630953
1612473177908,2021-02-04T21:14:11.229Z,6.6739999999999995,99469.00483630953
1612473177948,2021-02-04T21:14:11.245Z,6.7139999999999995,99469.00483630953
1612473177986,2021-02-04T21:14:11.259Z,6.752000000000001,99469.00483630953
1612473178025,2021-02-04T21:14:11.261Z,6.791,99469.00483630953
1612473178065,2021-02-04T21:14:11.275Z,6.831,99469.00483630953
1612473178104,2021-02-04T21:14:11.290Z,6.87,99469.00483630953
1612473178144,2021-02-04T21:14:11.304Z,6.91,99469.00483630953
1612473178183,2021-02-04T21:14:11.319Z,6.949,99469.66889880953
1612473178223,2021-02-04T21:14:11.336Z,6.989,99469.00483630953
1612473178263,2021-02-04T21:14:11.381Z,7.029,99469.00483630953
1612473178302,2021-02-04T21:14:11.395Z,7.068,99469.00483630953
1612473178342,2021-02-04T21:14:11.410Z,7.108,99469.00483630953
1612473178380,2021-02-04T21:14:11.425Z,7.146,99469.00483630953
1612473178419,2021-02-04T21:14:11.469Z,7.185,99469.00483630953
1612473178459,2021-02-04T21:14:11.514Z,7.225,99469.00483630953
