epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473171233,2021-02-04T21:14:07.791Z,0.003,0.6630854625942424,0.3017893278368028,-0.4604318489300016,0.507191663368879
1612473171274,2021-02-04T21:14:07.806Z,0.044000000000000004,0.6631585676509845,0.30173853307896525,-0.4604035184429158,0.5071520206129838
1612473171313,2021-02-04T21:14:07.808Z,0.083,0.6639670964318195,0.30046419131483626,-0.4590776897057932,0.5080518077989803
1612473171354,2021-02-04T21:14:07.822Z,0.124,0.6669448611917933,0.2957790721442033,-0.454134345239242,0.5113328554723419
1612473171394,2021-02-04T21:14:07.836Z,0.16399999999999998,0.6695413161842637,0.2915755448457801,-0.4497343294211093,0.514234538426072
1612473171435,2021-02-04T21:14:07.851Z,0.205,0.6717769318037788,0.28785798526826434,-0.4458748412078037,0.5167679945502746
1612473171474,2021-02-04T21:14:07.866Z,0.244,0.673587259784196,0.284847644139112,-0.44270543876086543,0.5188004602700016
1612473171514,2021-02-04T21:14:07.868Z,0.284,0.6743278932441058,0.28357808766303805,-0.4413939266755999,0.5196506153986882
1612473171555,2021-02-04T21:14:07.883Z,0.325,0.676193935151459,0.2804075546945912,-0.4380608293740361,0.521762470002123
1612473171594,2021-02-04T21:14:07.912Z,0.364,0.6772369953644061,0.2786350383898489,-0.43617830277898173,0.5229350396331514
1612473171635,2021-02-04T21:14:07.926Z,0.405,0.6777044593210549,0.27783828217723777,-0.4353298816951756,0.5234600738131061
1612473171685,2021-02-04T21:14:07.941Z,0.455,0.6788323552185771,0.2757994793109231,-0.4332601785707708,0.5247922430686712
1612473171725,2021-02-04T21:14:07.956Z,0.495,0.6797425478495865,0.2742103772396424,-0.43158229600210535,0.5258283554874128
1612473171776,2021-02-04T21:14:07.958Z,0.546,0.6802327984405947,0.2733682624809202,-0.4306751740756322,0.5263763173137291
1612473171816,2021-02-04T21:14:07.972Z,0.586,0.6807251580622218,0.272543273323673,-0.4297953398108951,0.5268865050691829
1612473171855,2021-02-04T21:14:07.987Z,0.625,0.6812322323958977,0.2719388877032551,-0.42910427554128105,0.527106637799042
1612473171896,2021-02-04T21:14:08.001Z,0.6659999999999999,0.6816585150471839,0.2717871011698705,-0.4284936997954579,0.5271305243836163
1612473171936,2021-02-04T21:14:08.016Z,0.706,0.6819704183867185,0.2719037971319088,-0.4282053300628443,0.5269011945862948
1612473171977,2021-02-04T21:14:08.018Z,0.747,0.6821461503162985,0.2723313227381605,-0.4282860645859915,0.5263870507010802
1612473172016,2021-02-04T21:14:08.033Z,0.7859999999999999,0.6821480750370686,0.272919287947786,-0.4287677874153465,0.5256874075572322
1612473172057,2021-02-04T21:14:08.047Z,0.8270000000000001,0.6819981875621015,0.2733929926510547,-0.4299512839808975,0.5246681209435984
1612473172097,2021-02-04T21:14:08.061Z,0.867,0.6817677954735754,0.2751211919411617,-0.4306692567861196,0.5234739669355745
1612473172136,2021-02-04T21:14:08.075Z,0.9059999999999999,0.6814650398728849,0.2779652441590909,-0.4311252160029381,0.5219882858810573
1612473172177,2021-02-04T21:14:08.091Z,0.9470000000000001,0.6812590208396269,0.28100493773480884,-0.4315556702235616,0.5202711552557777
1612473172217,2021-02-04T21:14:08.093Z,0.987,0.6808030622301711,0.2847352830606503,-0.4325863503634688,0.5179788205299588
1612473172258,2021-02-04T21:14:08.122Z,1.028,0.6800431464530302,0.2877935342962703,-0.43414992241203537,0.5159748496284946
1612473172298,2021-02-04T21:14:08.136Z,1.068,0.6794300255131773,0.290560135885264,-0.4351064564877002,0.5144239685203416
1612473172337,2021-02-04T21:14:08.151Z,1.107,0.6788601884579846,0.2932014221323521,-0.4354025584035747,0.5134261219708028
1612473172378,2021-02-04T21:14:08.166Z,1.148,0.6782480517624739,0.2951019233183041,-0.4355452409564109,0.5130251243501317
1612473172418,2021-02-04T21:14:08.168Z,1.188,0.6780232319387437,0.29684409653357585,-0.4351493204583501,0.5126530485710015
1612473172459,2021-02-04T21:14:08.182Z,1.229,0.6782782856658486,0.2984391797018272,-0.4343435354695046,0.5120725694752153
1612473172498,2021-02-04T21:14:08.198Z,1.268,0.6784690435637982,0.2996719240076636,-0.4337683802467504,0.5115872234382722
1612473172539,2021-02-04T21:14:08.211Z,1.3090000000000002,0.6785072512387734,0.30071938519753144,-0.43306123796195095,0.5115209922942411
1612473172579,2021-02-04T21:14:08.226Z,1.349,0.6785842686457111,0.3013214410017989,-0.4321803512914551,0.5118094601477774
1612473172618,2021-02-04T21:14:08.241Z,1.3880000000000001,0.6786080089486705,0.3014880224453776,-0.4314230055181854,0.5123185852790744
1612473172659,2021-02-04T21:14:08.243Z,1.429,0.6785128371011308,0.3017770743774287,-0.4306653475964093,0.5129115768325357
1612473172699,2021-02-04T21:14:08.257Z,1.469,0.6785099873042244,0.3020354038686074,-0.4298263205061208,0.5134667916608806
1612473172740,2021-02-04T21:14:08.271Z,1.51,0.6787952504256952,0.3019651062678583,-0.42874177068824665,0.5140375245672882
1612473172780,2021-02-04T21:14:08.286Z,1.55,0.6793963179757576,0.3012986851201214,-0.4276910990389543,0.5145095424467077
1612473172819,2021-02-04T21:14:08.301Z,1.589,0.6796524825062557,0.30074231308054644,-0.4274186445721371,0.5147230968376718
1612473172860,2021-02-04T21:14:08.303Z,1.63,0.6799704400757216,0.2993823392159365,-0.42708366879813614,0.5153736076233894
1612473172900,2021-02-04T21:14:08.316Z,1.67,0.6795996473411594,0.2988591893876425,-0.4272822712844609,0.5160013225742021
1612473172941,2021-02-04T21:14:08.331Z,1.7109999999999999,0.6792188603204647,0.2979105862874443,-0.4274821402693284,0.5168849408849078
1612473172990,2021-02-04T21:14:08.345Z,1.76,0.6789899732604505,0.2968895141428064,-0.42764530614254304,0.5176376384480478
1612473173030,2021-02-04T21:14:08.348Z,1.8,0.6791552181909455,0.2953769438552466,-0.4278133594147951,0.5181470642095458
1612473173081,2021-02-04T21:14:08.363Z,1.851,0.6791070841771869,0.2951344758730053,-0.4278473952774469,0.5183201864927023
1612473173121,2021-02-04T21:14:08.378Z,1.891,0.6790819172736704,0.2955313500614247,-0.4278231476177467,0.5181470111128996
1612473173162,2021-02-04T21:14:08.392Z,1.932,0.6788970894934937,0.29662123426424125,-0.4276563286393732,0.517904093279358
1612473173201,2021-02-04T21:14:08.407Z,1.9709999999999999,0.6786318873320154,0.2979703977189657,-0.4273141092158783,0.5177596504599687
1612473173241,2021-02-04T21:14:08.422Z,2.011,0.6784451545182717,0.29928355053096145,-0.4267409709143048,0.5177196851920705
1612473173282,2021-02-04T21:14:08.436Z,2.052,0.6785690512871566,0.3002243998008145,-0.4261108057978064,0.5175315773765241
1612473173322,2021-02-04T21:14:08.466Z,2.092,0.6789695633214943,0.3008007089872738,-0.4256433715080316,0.5170560761146208
1612473173363,2021-02-04T21:14:08.468Z,2.133,0.6790811322265564,0.301365595818585,-0.4255136051985832,0.5166872993423696
1612473173402,2021-02-04T21:14:08.483Z,2.1719999999999997,0.6791826575380918,0.30213023770790315,-0.4254564903882104,0.5161540583475126
1612473173442,2021-02-04T21:14:08.497Z,2.2119999999999997,0.6793146807827392,0.3030446748216563,-0.4253662933982861,0.5155181917021795
1612473173483,2021-02-04T21:14:08.511Z,2.253,0.6793213212063666,0.3043682418576877,-0.42496355218056375,0.5150616421565224
1612473173522,2021-02-04T21:14:08.526Z,2.292,0.6793017913205163,0.30530968865658903,-0.4245521833680776,0.514869414432973
1612473173563,2021-02-04T21:14:08.541Z,2.333,0.6796764478075537,0.30614825753049885,-0.4239021652963087,0.5144124074746316
1612473173603,2021-02-04T21:14:08.543Z,2.373,0.6802350585242751,0.3066699689626618,-0.4232279242012064,0.5139182030899998
1612473173642,2021-02-04T21:14:08.557Z,2.412,0.6805142709410531,0.3068735683517236,-0.4235351289665292,0.5131733962550598
1612473173683,2021-02-04T21:14:08.571Z,2.4530000000000003,0.6807619090544945,0.30725806599114625,-0.4238319981086329,0.5123691456782934
1612473173723,2021-02-04T21:14:08.586Z,2.4930000000000003,0.6805204172811355,0.3079463129220309,-0.4242581545377071,0.5119238696617838
1612473173764,2021-02-04T21:14:08.600Z,2.5340000000000003,0.6800738663062172,0.3085402817284386,-0.4246595663796854,0.511826810161862
1612473173803,2021-02-04T21:14:08.603Z,2.573,0.680007785788006,0.30873281806487457,-0.4245184114090016,0.5119155952812848
1612473173844,2021-02-04T21:14:08.617Z,2.614,0.679989999855707,0.30846877772864684,-0.4242162212490078,0.5123487200062505
1612473173884,2021-02-04T21:14:08.632Z,2.654,0.6801577953452232,0.3077711956342015,-0.4237574462943249,0.5129248397953952
1612473173924,2021-02-04T21:14:08.646Z,2.694,0.6807551749396967,0.30674297176083565,-0.4231747043288929,0.5132292964010416
1612473173965,2021-02-04T21:14:08.676Z,2.735,0.6812548238775958,0.30586963015468543,-0.4230071358063183,0.5132256787705355
1612473174004,2021-02-04T21:14:08.678Z,2.7739999999999996,0.6814167897379348,0.3058756248699569,-0.42296318429421575,0.5130432783940921
1612473174045,2021-02-04T21:14:08.693Z,2.815,0.6813188013725548,0.30765851940048,-0.4230028556489103,0.5120737353638016
1612473174085,2021-02-04T21:14:08.737Z,2.855,0.6810378539845766,0.3096260302629863,-0.4229670146769072,0.5112905898987112
1612473174124,2021-02-04T21:14:08.757Z,2.8939999999999997,0.6809088884978942,0.31058757201187315,-0.4228695844739917,0.5109596463549011
1612473174165,2021-02-04T21:14:08.766Z,2.935,0.6814921299482782,0.3131132303169943,-0.4214911771253308,0.5097781570688559
1612473174205,2021-02-04T21:14:08.781Z,2.975,0.6824128285575966,0.3138638435068939,-0.420288324593231,0.5090775416080691
1612473174246,2021-02-04T21:14:08.796Z,3.016,0.6829695546814081,0.3145052518858245,-0.4196088230629957,0.5084952994101329
1612473174296,2021-02-04T21:14:08.798Z,3.0660000000000003,0.6835618999725384,0.31492042781924456,-0.4185402412753828,0.5083230463801753
1612473174335,2021-02-04T21:14:08.813Z,3.105,0.6844473980025099,0.3142143665135899,-0.4178823471767768,0.5081096684398806
1612473174376,2021-02-04T21:14:08.827Z,3.1460000000000004,0.6847286521569618,0.3140470623957005,-0.4175116605270456,0.5081388873525532
1612473174416,2021-02-04T21:14:08.841Z,3.1860000000000004,0.6850057415728624,0.3138870107560068,-0.41723052653393067,0.5080952334150465
1612473174457,2021-02-04T21:14:08.856Z,3.227,0.6851577425433348,0.3144366744650093,-0.4168083565857597,0.5078968787702728
1612473174496,2021-02-04T21:14:08.870Z,3.266,0.6850908861379368,0.31457722090746937,-0.41677236151105895,0.5079295704104706
