epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473171267,2021-02-04T21:14:07.802Z,0.04,,,
1612473171307,2021-02-04T21:14:07.803Z,0.08,-0.08664955198764801,-0.06899871677160263,-0.09627728164196014
1612473171347,2021-02-04T21:14:07.805Z,0.12,-0.08664955198764801,-0.00802310649305582,-0.09627728164196014
1612473171386,2021-02-04T21:14:07.816Z,0.159,-0.08664955198764801,-0.06899871677160263,-0.03530167043209076
1612473171426,2021-02-04T21:14:07.818Z,0.19899999999999998,-0.025673940777778625,-0.00802310649305582,-0.03530167043209076
1612473171465,2021-02-04T21:14:07.820Z,0.23800000000000002,-0.025673940777778625,-0.06899871677160263,0.025673940777778625
1612473171505,2021-02-04T21:14:07.831Z,0.278,-0.025673940777778625,-0.06899871677160263,0.025673940777778625
1612473171544,2021-02-04T21:14:07.835Z,0.317,0.09627728164196014,-0.00802310649305582,-0.03530167043209076
1612473171585,2021-02-04T21:14:07.836Z,0.358,-0.025673940777778625,-0.1299743354320526,-0.03530167043209076
1612473171625,2021-02-04T21:14:07.847Z,0.39799999999999996,0.03530167043209076,-0.06899871677160263,-0.03530167043209076
1612473171664,2021-02-04T21:14:07.849Z,0.43700000000000006,0.03530167043209076,-0.06899871677160263,-0.03530167043209076
1612473171704,2021-02-04T21:14:07.862Z,0.47700000000000004,0.03530167043209076,-0.1299743354320526,-0.03530167043209076
1612473171744,2021-02-04T21:14:07.865Z,0.517,-0.025673940777778625,-0.06899871677160263,-0.03530167043209076
1612473171783,2021-02-04T21:14:07.867Z,0.556,0.03530167043209076,-0.06899871677160263,-0.03530167043209076
1612473171823,2021-02-04T21:14:07.878Z,0.596,-0.08664955198764801,-0.00802310649305582,-0.03530167043209076
1612473171862,2021-02-04T21:14:07.880Z,0.635,-0.08664955198764801,-0.06899871677160263,-0.03530167043209076
1612473171902,2021-02-04T21:14:07.891Z,0.675,-0.08664955198764801,-0.00802310649305582,-0.03530167043209076
1612473171941,2021-02-04T21:14:07.893Z,0.7140000000000001,-0.26957640051841736,-0.00802310649305582,-0.03530167043209076
1612473171981,2021-02-04T21:14:07.895Z,0.754,-0.26957640051841736,-0.00802310649305582,-0.03530167043209076
1612473172022,2021-02-04T21:14:07.906Z,0.795,-0.8793324828147888,0.05295250564813614,-0.4621309340000153
1612473172061,2021-02-04T21:14:07.938Z,0.8340000000000001,-1.3061617612838743,0.2358793318271637,-0.5840821862220764
1612473172101,2021-02-04T21:14:07.940Z,0.8740000000000001,-1.7939666509628296,0.1749037206172943,-0.7060334086418152
1612473172141,2021-02-04T21:14:07.951Z,0.914,-2.4037227630615234,0.4797817766666413,-1.1328626871109009
1612473172180,2021-02-04T21:14:07.953Z,0.953,-3.0744543075561523,0.5407574176788329,-1.6816431283950806
1612473172220,2021-02-04T21:14:07.956Z,0.993,-4.415917873382568,0.7846598625183105,-3.388960123062134
1612473172259,2021-02-04T21:14:07.967Z,1.032,-3.623234987258911,0.6017330288887024,-4.181643009185791
1612473172299,2021-02-04T21:14:07.969Z,1.072,-3.0744543075561523,0.7846598625183105,-3.145057678222656
1612473172338,2021-02-04T21:14:07.971Z,1.111,-1.9768935441970823,0.2358793318271637,-1.8035943508148196
1612473172378,2021-02-04T21:14:07.983Z,1.151,-1.9768935441970823,0.2358793318271637,-0.8279846310615541
1612473172417,2021-02-04T21:14:07.985Z,1.19,-1.854942321777344,0.3578305542469025,0.025673940777778625
1612473172457,2021-02-04T21:14:07.987Z,1.23,-1.854942321777344,0.3578305542469025,0.025673940777778625
1612473172498,2021-02-04T21:14:07.998Z,1.271,-1.6110398769378662,0.2968549430370331,-0.7670090198516846
1612473172538,2021-02-04T21:14:08.002Z,1.311,-1.4890886545181274,0.6017330288887024,0.6354300379753113
1612473172577,2021-02-04T21:14:08.011Z,1.35,-1.9768935441970823,0.7236842513084412,1.2451860904693604
1612473172617,2021-02-04T21:14:08.013Z,1.39,-1.732991099357605,0.5407574176788329,1.9159177541732788
1612473172656,2021-02-04T21:14:08.015Z,1.429,-1.9159178733825684,0.7236842513084412,3.8061618804931636
1612473172696,2021-02-04T21:14:08.027Z,1.469,-1.6720154285430908,0.5407574176788329,4.903722763061523
1612473172735,2021-02-04T21:14:08.029Z,1.508,-1.062259316444397,0.2358793318271637,3.5622594356536865
1612473172775,2021-02-04T21:14:08.031Z,1.548,-1.367137432098389,0.1749037206172943,1.8549422025680544
1612473172814,2021-02-04T21:14:08.043Z,1.587,-1.854942321777344,0.7846598625183105,0.4525032341480255
1612473172854,2021-02-04T21:14:08.045Z,1.6269999999999998,-1.854942321777344,0.7846598625183105,0.4525032341480255
1612473172893,2021-02-04T21:14:08.047Z,1.666,-0.8183568716049194,0.11392811685800552,0.08664955198764801
1612473172934,2021-02-04T21:14:08.058Z,1.7069999999999999,-1.9768935441970823,-0.1299743354320526,1.1232348680496216
1612473172974,2021-02-04T21:14:08.071Z,1.7469999999999999,-5.69640588760376,-1.1055841445922852,4.781771659851074
1612473173014,2021-02-04T21:14:08.073Z,1.787,-8.440308570861816,0.4188061654567719,3.928112983703613
1612473173053,2021-02-04T21:14:08.076Z,1.8259999999999998,-5.208600997924805,1.3944158554077148,0.1476251631975174
1612473173093,2021-02-04T21:14:08.086Z,1.8659999999999999,-5.7573814392089835,2.735879421234131,1.062259316444397
1612473173132,2021-02-04T21:14:08.089Z,1.905,-6.062259197235107,1.5163670778274536,1.0012836456298828
1612473173172,2021-02-04T21:14:08.091Z,1.945,-5.025673866271973,1.0895378589630127,2.342747211456299
1612473173211,2021-02-04T21:14:08.102Z,1.984,-6.428112983703612,-0.00802310649305582,8.01347827911377
