epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473171267,2021-02-04T21:14:07.802Z,0.04,0.017779534965865755,-0.7312634579721499,0.6813285088682993,-0.027001966119359247
1612473171307,2021-02-04T21:14:07.803Z,0.08,0.017779534965865755,-0.7312634579721499,0.6813285088682993,-0.027001966119359247
1612473171347,2021-02-04T21:14:07.805Z,0.12,0.01373018843741843,-0.731379330096468,0.6812703794568501,-0.027684427171860856
1612473171386,2021-02-04T21:14:07.816Z,0.159,0.010404764958104246,-0.7314655844304951,0.6812148273074183,-0.028216993398394518
1612473171426,2021-02-04T21:14:07.818Z,0.19899999999999998,0.007658467695897761,-0.7315308734405059,0.6811634998906138,-0.02863940454498005
1612473171465,2021-02-04T21:14:07.820Z,0.23800000000000002,0.005418806859491801,-0.7315795110124719,0.6811171809939452,-0.029007608550740614
1612473171505,2021-02-04T21:14:07.831Z,0.278,0.003445829244757521,-0.7316192489874446,0.6810735782488776,-0.029328855810163375
1612473171544,2021-02-04T21:14:07.835Z,0.317,0.0017375890303313749,-0.7316517139587757,0.6810340655489479,-0.029586344948623992
1612473171585,2021-02-04T21:14:07.836Z,0.358,0.00025434746357236266,-0.7316775131410458,0.6809975463393264,-0.02983779400222685
1612473171625,2021-02-04T21:14:07.847Z,0.39799999999999996,-0.0010739520732717016,-0.7316994807146461,0.6809637318827277,-0.03005182871656732
1612473171664,2021-02-04T21:14:07.849Z,0.43700000000000006,-0.002216451220578903,-0.7317175173002046,0.680933894605405,-0.030225707560395918
1612473171704,2021-02-04T21:14:07.862Z,0.47700000000000004,-0.003230214904968321,-0.7317324735346864,0.6809064611336302,-0.030389867932478224
1612473171744,2021-02-04T21:14:07.865Z,0.517,-0.004195837329173022,-0.7317455411065603,0.6808793167139136,-0.030564916014421743
1612473171783,2021-02-04T21:14:07.867Z,0.556,-0.00542166537079159,-0.7317617691715982,0.6808442883787007,-0.030763187506507382
1612473171823,2021-02-04T21:14:07.878Z,0.596,-0.00578390504275318,-0.7317662856636885,0.6808337298452103,-0.030823398798386838
1612473171862,2021-02-04T21:14:07.880Z,0.635,-0.006483552393378129,-0.731774451734643,0.6808128232358326,-0.030951818274215736
1612473171902,2021-02-04T21:14:07.891Z,0.675,0.0074179861401458685,0.731784748868293,-0.6807844074979332,0.031123067218416824
1612473171941,2021-02-04T21:14:07.893Z,0.7140000000000001,0.007717463183955931,0.7317880918403729,-0.6807752607741953,0.0311716813864208
1612473171981,2021-02-04T21:14:07.895Z,0.754,0.00829439294230659,0.7317926290735137,-0.6807546939298369,0.03136555071870182
1612473172022,2021-02-04T21:14:07.906Z,0.795,0.00901049678874978,0.731827292579177,-0.6806782142965292,0.032012393942655364
1612473172061,2021-02-04T21:14:07.938Z,0.8340000000000001,0.009211244066051436,0.7318256158297602,-0.6806655753838274,0.032261362115553686
1612473172101,2021-02-04T21:14:07.940Z,0.8740000000000001,0.009626368983317484,0.7319492255557102,-0.6804948985241267,0.032929581097114816
1612473172141,2021-02-04T21:14:07.951Z,0.914,0.0101184071911011,0.7323683906166799,-0.6799663403554909,0.03435017096042345
1612473172180,2021-02-04T21:14:07.953Z,0.953,0.010188983293475307,0.7325878103384831,-0.6796992329039829,0.03493189878390735
1612473172220,2021-02-04T21:14:07.956Z,0.993,0.010292156875055223,0.7333716224692922,-0.6787816131184725,0.03627198031402778
1612473172259,2021-02-04T21:14:07.967Z,1.032,0.010317747200881787,0.7342527348472658,-0.677758990914769,0.0375395217897558
1612473172299,2021-02-04T21:14:07.969Z,1.072,0.010443492259062584,0.7349371318373987,-0.676957513624098,0.03855995933519999
1612473172338,2021-02-04T21:14:07.971Z,1.111,0.010837145162816026,0.7354198850925201,-0.6763621515065144,0.03967856984196093
